timestamp,p10,median,p90
2015-07-02,5741.671,8622.66,10839.745
2015-07-03,6215.1606,9205.299,11487.086
2015-07-04,4597.957,8529.793,11031.9795
2015-07-05,-1572.5059,-319.3589,1640.2651
2015-07-06,1580.2275,7090.708,10153.334
2015-07-07,1460.2632,6768.296,10098.617
2015-07-08,950.63086,5787.002,9253.362
2015-07-09,-183.89307,2832.992,7154.243
2015-07-10,1726.624,6909.7485,10111.817
2015-07-11,1843.3784,6934.698,9956.868
2015-07-12,-1425.8379,228.94824,2742.594
2015-07-13,1826.4185,7878.4795,11024.879
2015-07-14,1751.3081,7561.8286,10932.309
2015-07-15,845.5322,6572.146,10285.366
2015-07-16,69.2666,5322.111,9244.025
2015-07-17,941.0078,6314.9727,10131.687
2015-07-18,2095.4521,6070.345,9453.924
2015-07-19,-1815.2529,-347.46484,1479.0493
2015-07-20,3225.447,7026.4453,9908.842
2015-07-21,3162.7188,6805.866,9708.638
2015-07-22,3625.3408,6924.3564,9631.252
2015-07-23,3370.6765,6556.003,9230.314
2015-07-24,4628.6074,7659.1367,10066.852
2015-07-25,5115.541,8079.434,10655.675
2015-07-26,-896.3882,259.208,1909.815
2015-07-27,6405.7705,9293.338,12091.154
2015-07-28,6113.073,8962.602,11855.379
2015-07-29,5764.989,8760.789,11460.432
2015-07-30,5273.8726,8118.6626,10843.231
2015-07-31,5827.7153,8650.401,11122.977
