timestamp,p10,median,p90
2015-07-02,7502.548,10634.775,13597.703
2015-07-03,7458.447,10760.158,13955.157
2015-07-04,4875.018,8890.167,12327.451
2015-07-05,-2667.0693,-633.8428,2354.3418
2015-07-06,5482.801,10461.565,13778.453
2015-07-07,5873.5166,9997.441,13357.34
2015-07-08,5298.2803,9357.564,12365.961
2015-07-09,5147.2744,9069.176,12030.031
2015-07-10,5358.633,9283.271,12264.216
2015-07-11,3412.9668,7563.5283,10742.408
2015-07-12,-2409.7979,7.1279297,2954.0688
2015-07-13,4689.052,10031.627,13553.27
2015-07-14,4843.581,9669.389,13165.17
2015-07-15,4469.4404,9182.808,12523.35
2015-07-16,4450.826,8896.548,11955.538
2015-07-17,4467.866,9008.269,12216.891
2015-07-18,4611.0156,7338.125,10221.146
2015-07-19,-2035.294,-417.44434,1738.5942
2015-07-20,7404.436,10473.568,13435.314
2015-07-21,7012.561,9859.508,12711.706
2015-07-22,6986.848,9561.739,12330.585
2015-07-23,6897.471,9381.149,11994.639
2015-07-24,6945.2783,9409.741,11931.851
2015-07-25,5817.45,8454.813,11148.229
2015-07-26,-1306.29,-0.9716797,2187.025
2015-07-27,7690.4097,10623.904,13903.601
2015-07-28,7262.6235,10123.409,13394.579
2015-07-29,7106.917,9856.986,12889.355
2015-07-30,7050.032,9512.879,12381.875
2015-07-31,7352.2065,9761.448,12485.208
