timestamp,p10,median,p90
2015-07-02,5210.269,7234.041,8728.735
2015-07-03,5379.3213,7443.9956,8989.938
2015-07-04,3473.9866,5938.3276,7882.4756
2015-07-05,-1943.4707,-638.68555,880.26074
2015-07-06,3592.788,7095.957,8914.469
2015-07-07,4119.753,7156.5933,9083.704
2015-07-08,3425.6226,6537.1455,8304.66
2015-07-09,2884.5818,5909.5967,7839.795
2015-07-10,3488.9392,6612.128,8401.514
2015-07-11,2159.8318,5557.451,7612.3003
2015-07-12,-2239.0454,57.60205,1864.6333
2015-07-13,2379.9429,7185.27,9425.82
2015-07-14,2428.3943,7112.7744,9470.676
2015-07-15,1408.9224,5964.4824,8463.181
2015-07-16,661.8711,5166.008,7627.681
2015-07-17,1176.3184,5599.3228,8198.612
2015-07-18,1752.0239,4458.192,6708.2344
2015-07-19,-2349.046,-633.76855,896.4536
2015-07-20,3826.712,6858.4287,8804.703
2015-07-21,4144.877,7014.0566,8945.884
2015-07-22,3761.7996,6573.5107,8605.379
2015-07-23,3605.407,6380.7754,8291.934
2015-07-24,4220.5024,6711.563,8423.869
2015-07-25,3864.963,6188.0664,7913.2427
2015-07-26,-1147.4292,96.49512,1367.688
2015-07-27,5581.1846,7751.701,9534.495
2015-07-28,5586.5225,7740.917,9616.552
2015-07-29,4765.0,6984.1006,8714.424
2015-07-30,4438.5566,6526.9004,8201.62
2015-07-31,4819.174,6818.424,8388.606
