timestamp,p10,median,p90
2015-07-02,3223.4146,5616.368,7214.87
2015-07-03,4268.6494,6355.7046,7815.183
2015-07-04,4212.2266,6567.8394,7990.957
2015-07-05,-1268.9673,-161.05518,1383.0803
2015-07-06,2245.3696,5592.232,7330.831
2015-07-07,2856.6772,5619.4688,7439.8506
2015-07-08,2054.3633,5322.28,7146.55
2015-07-09,452.45996,3785.3965,6106.9146
2015-07-10,2394.82,5596.2705,7305.3066
2015-07-11,2821.1804,5904.151,7523.3604
2015-07-12,-1538.6118,46.086914,1932.4109
2015-07-13,1771.0898,5606.813,7445.551
2015-07-14,2237.8997,5732.3716,7513.468
2015-07-15,1549.7314,5315.0137,7168.81
2015-07-16,748.3047,4500.6494,6589.0493
2015-07-17,2008.6995,5365.015,7236.337
2015-07-18,3601.0366,5673.922,7223.689
2015-07-19,-1184.3623,-188.3042,1111.9133
2015-07-20,3379.9346,5474.1357,7046.506
2015-07-21,3590.507,5589.7485,7142.8438
2015-07-22,3286.7915,5271.0107,6860.913
2015-07-23,3024.3179,4958.3516,6520.912
2015-07-24,3880.2646,5575.498,7001.202
2015-07-25,4518.764,6097.5356,7588.658
2015-07-26,-765.14014,22.743164,1298.237
2015-07-27,4086.905,5823.3286,7310.5137
2015-07-28,4342.83,6007.514,7588.701
2015-07-29,4064.9104,5822.3564,7396.554
2015-07-30,3420.145,5185.651,6811.4736
2015-07-31,4404.187,5934.877,7348.0586
