timestamp,p10,median,p90
2015-07-02,7242.509,9668.264,12654.395
2015-07-03,6903.1206,9509.61,12852.148
2015-07-04,4508.58,7063.8594,10639.902
2015-07-05,1147.3569,3135.2483,6725.8403
2015-07-06,6883.088,9456.468,12747.155
2015-07-07,6566.6562,8895.938,12173.93
2015-07-08,6208.5176,8518.113,11599.924
2015-07-09,6601.97,8794.19,11750.846
2015-07-10,6315.182,8578.091,11553.064
2015-07-11,4222.1143,6573.2637,9599.686
2015-07-12,710.1548,3073.4744,6180.3906
2015-07-13,6623.965,8982.973,12087.445
2015-07-14,6492.4253,8706.725,11806.04
2015-07-15,6203.814,8448.183,11534.898
2015-07-16,6275.7827,8565.881,11430.591
2015-07-17,5977.476,8412.262,11350.32
2015-07-18,4007.8047,6171.51,9190.667
2015-07-19,1133.0767,3141.617,5993.9062
2015-07-20,6958.1104,9241.721,12284.816
2015-07-21,6603.038,8704.504,11471.988
2015-07-22,6463.8076,8458.28,11099.597
2015-07-23,6723.7188,8660.768,11395.158
2015-07-24,6314.1787,8398.887,11204.262
2015-07-25,4502.3877,6756.4214,9623.24
2015-07-26,933.7114,3250.353,6319.3696
2015-07-27,6685.359,9134.7,12456.845
2015-07-28,6278.6343,8710.95,11939.999
2015-07-29,6087.975,8456.933,11698.738
2015-07-30,6288.9766,8581.561,11883.108
2015-07-31,6132.8403,8430.969,11596.248
