timestamp,p10,median,p90
2015-07-02,6149.0664,9808.292,12565.5205
2015-07-03,6416.341,10381.654,13144.49
2015-07-04,4443.31,9040.789,12071.906
2015-07-05,-2010.542,-370.6631,1780.6733
2015-07-06,3382.8215,8792.851,11882.445
2015-07-07,3930.1724,8627.943,11855.73
2015-07-08,3104.4814,7837.711,10653.653
2015-07-09,1594.2529,5798.9395,9183.246
2015-07-10,3266.9067,7742.095,10616.626
2015-07-11,2427.6582,7023.676,9865.955
2015-07-12,-2072.3164,-45.77588,2211.5176
2015-07-13,2354.02,8547.753,11798.992
2015-07-14,2581.685,8433.126,11863.025
2015-07-15,2011.4458,7777.845,11070.266
2015-07-16,1620.6929,7110.3315,10268.088
2015-07-17,2018.8555,7578.2954,10938.753
2015-07-18,3552.8594,6819.087,9694.49
2015-07-19,-1829.5039,-334.78564,1430.6729
2015-07-20,5345.2495,8553.395,11155.669
2015-07-21,5083.3096,8266.715,10851.359
2015-07-22,4499.0234,7604.2227,10186.301
2015-07-23,3736.9272,6924.0674,9611.879
2015-07-24,4396.157,7514.503,10097.994
2015-07-25,4637.1533,7900.1807,10507.117
2015-07-26,-1535.3848,-110.35254,1725.5835
2015-07-27,6806.7627,10086.858,13239.945
2015-07-28,6957.358,10113.303,13356.908
2015-07-29,6150.852,9656.346,12717.012
2015-07-30,5658.578,9018.964,12279.522
2015-07-31,6096.131,9426.308,12253.74
