timestamp,p10,median,p90
2015-07-02,6883.5825,9868.098,12221.36
2015-07-03,6425.5728,9808.234,12479.322
2015-07-04,7026.963,10505.946,13070.773
2015-07-05,-1708.3486,-216.52051,2147.8608
2015-07-06,3445.3303,8440.973,11451.517
2015-07-07,2882.4424,7509.687,10875.76
2015-07-08,2796.0684,6836.517,9991.75
2015-07-09,2960.5957,7176.5396,10034.941
2015-07-10,3705.1,7658.2954,10485.968
2015-07-11,5914.5303,9304.152,11564.072
2015-07-12,-1141.4766,210.42871,2421.7388
2015-07-13,4566.2354,8889.708,11446.766
2015-07-14,4551.521,8531.157,11185.687
2015-07-15,3518.2961,8069.538,10823.408
2015-07-16,3972.427,8308.251,10991.396
2015-07-17,4110.58,8263.354,10954.62
2015-07-18,6221.46,9156.682,11526.883
2015-07-19,-1302.4814,-39.208496,1747.8691
2015-07-20,5182.584,8341.08,10754.74
2015-07-21,4820.1035,8036.005,10556.66
2015-07-22,4685.728,7929.7563,10417.965
2015-07-23,5673.5566,8662.921,11121.93
2015-07-24,5244.942,8393.774,10800.705
2015-07-25,7218.868,10034.064,12496.362
2015-07-26,-890.3047,241.95117,2106.253
2015-07-27,6264.6445,9265.379,11793.448
2015-07-28,6005.182,9093.678,11768.084
2015-07-29,5484.955,8799.461,11489.552
2015-07-30,6087.1465,9210.252,11750.269
2015-07-31,5488.0786,8861.435,11310.928
