timestamp,p10,median,p90
2015-07-02,4602.179,6725.43,8405.054
2015-07-03,4664.1094,6841.2646,8530.127
2015-07-04,4574.6255,6946.6104,8638.667
2015-07-05,-1077.4961,-47.425293,1474.9727
2015-07-06,2710.2778,5935.793,7809.332
2015-07-07,2805.6665,5698.914,7710.322
2015-07-08,2493.564,5474.2695,7395.077
2015-07-09,2668.8127,5642.5264,7464.533
2015-07-10,3228.2432,6016.804,7784.358
2015-07-11,4092.5464,6449.262,8084.967
2015-07-12,-761.4419,245.97119,1853.5332
2015-07-13,3318.1108,6175.0967,7962.9756
2015-07-14,3506.5825,6250.8604,7995.9805
2015-07-15,2838.3975,6019.468,7817.381
2015-07-16,3368.5735,6115.4077,7857.382
2015-07-17,3525.3042,6322.499,8020.251
2015-07-18,4269.559,6329.4785,7977.5635
2015-07-19,-814.8369,55.736816,1251.8643
2015-07-20,3922.1826,6093.48,7739.995
2015-07-21,3738.5437,5876.2124,7548.814
2015-07-22,3362.2517,5492.063,7176.9175
2015-07-23,3985.961,5921.221,7517.0176
2015-07-24,4337.6475,6178.9316,7703.674
2015-07-25,4739.6377,6522.2344,8158.246
2015-07-26,-512.79785,222.8208,1454.7773
2015-07-27,4506.041,6448.142,8164.0127
2015-07-28,4469.57,6403.3726,8217.656
2015-07-29,4149.0166,6222.535,8030.413
2015-07-30,4167.5483,6224.141,8069.589
2015-07-31,4428.9727,6462.392,8132.0024
