timestamp,p10,median,p90
2015-07-02,4175.763,8154.534,10578.184
2015-07-03,4902.7227,8952.676,11242.559
2015-07-04,4728.756,9022.584,11348.15
2015-07-05,-2229.5156,-197.9248,2280.8723
2015-07-06,2086.2368,7516.8555,10367.187
2015-07-07,2005.6841,7004.495,10191.504
2015-07-08,1531.0688,6322.131,9460.434
2015-07-09,-41.285156,3997.1147,7834.007
2015-07-10,3276.1133,7639.544,10109.445
2015-07-11,4555.721,8448.004,10726.713
2015-07-12,-1110.5474,558.3032,3341.527
2015-07-13,4335.1304,8247.158,10314.324
2015-07-14,4065.7673,7967.844,10220.463
2015-07-15,2650.7065,7130.2725,9591.279
2015-07-16,1831.8462,6156.78,8812.633
2015-07-17,3584.2966,7449.584,9716.641
2015-07-18,4723.353,7545.7974,9585.973
2015-07-19,-1492.4014,-135.34717,1549.9336
2015-07-20,4439.6787,7280.987,9337.198
2015-07-21,4033.0916,6861.1406,8939.987
2015-07-22,3637.7102,6336.7993,8337.996
2015-07-23,4134.17,6632.4243,8533.318
2015-07-24,4950.3667,7326.414,9140.237
2015-07-25,6161.444,8399.472,10360.976
2015-07-26,-936.6001,179.67871,1856.6069
2015-07-27,5896.3203,8264.73,10313.613
2015-07-28,5806.675,8140.7393,10289.328
2015-07-29,4891.177,7613.42,9832.985
2015-07-30,4804.1777,7464.2305,9690.711
2015-07-31,5608.8853,8045.4937,10018.544
