timestamp,p10,median,p90
2015-07-02,4941.234,6406.9346,7607.8076
2015-07-03,4868.976,6494.126,7825.7266
2015-07-04,2892.7869,5174.518,6802.1353
2015-07-05,-1487.5635,-459.0337,922.3213
2015-07-06,2229.941,5537.0605,7265.7783
2015-07-07,2951.5554,5711.4746,7416.702
2015-07-08,2328.1077,5291.6504,6904.176
2015-07-09,2207.732,5203.873,6806.9414
2015-07-10,2789.1475,5575.77,7094.2324
2015-07-11,1693.2747,4569.084,6355.675
2015-07-12,-1534.9971,128.81055,1703.0632
2015-07-13,2335.5464,6037.1367,7727.3027
2015-07-14,2509.2578,5971.879,7724.9297
2015-07-15,1897.4197,5482.695,7309.133
2015-07-16,1827.5156,5298.812,6991.3965
2015-07-17,1796.8484,5311.62,7164.6353
2015-07-18,2441.1367,4128.9053,5773.763
2015-07-19,-1360.3105,-396.1206,737.18945
2015-07-20,4175.0005,5994.3486,7450.0225
2015-07-21,4240.863,5938.596,7366.041
2015-07-22,4118.323,5705.0527,7154.0576
2015-07-23,4177.9395,5703.711,7063.2666
2015-07-24,4315.5117,5755.994,7036.1094
2015-07-25,3646.8906,5158.2188,6508.732
2015-07-26,-663.36865,41.643066,1066.4756
2015-07-27,4870.299,6367.209,7832.8477
2015-07-28,4770.883,6270.4185,7772.0137
2015-07-29,4430.5933,5921.409,7328.0654
2015-07-30,4369.0034,5764.3447,7128.1997
2015-07-31,4502.635,5869.736,7154.786
