timestamp,p10,median,p90
2015-07-02,5425.1167,8030.216,10372.486
2015-07-03,4959.5376,7744.678,10302.674
2015-07-04,2085.0752,5363.1216,8499.654
2015-07-05,-2048.584,-324.39893,2079.3923
2015-07-06,2181.5557,7419.245,10678.475
2015-07-07,2575.2358,7112.198,10516.835
2015-07-08,1989.1699,6187.1294,9256.562
2015-07-09,1590.1714,5826.1855,8732.391
2015-07-10,2116.8518,6021.0317,9046.441
2015-07-11,727.36523,4104.023,7446.026
2015-07-12,-2097.3706,67.12158,2612.6428
2015-07-13,2362.513,7385.217,10445.561
2015-07-14,2691.5703,7015.4946,10223.885
2015-07-15,2481.5698,6418.4688,9304.282
2015-07-16,2691.7456,6269.594,8779.394
2015-07-17,2230.8108,6044.268,8784.234
2015-07-18,1841.6709,3934.958,6544.7134
2015-07-19,-1922.1719,-439.49512,1358.6396
2015-07-20,4739.216,7511.2544,9954.062
2015-07-21,4627.13,7111.406,9497.304
2015-07-22,4589.6904,6752.948,8947.153
2015-07-23,4738.739,6734.509,8740.827
2015-07-24,4715.323,6624.0215,8470.736
2015-07-25,3484.5935,5309.238,7402.4014
2015-07-26,-913.4883,91.50586,1662.6001
2015-07-27,5717.056,8022.474,10563.175
2015-07-28,5463.551,7636.421,10094.797
2015-07-29,5082.9873,7112.1387,9283.067
2015-07-30,5194.0156,6915.1157,8881.314
2015-07-31,5068.4746,6688.6963,8543.162
