timestamp,p10,median,p90
2015-07-02,3757.2546,6375.8135,8354.162
2015-07-03,4205.1006,6874.2935,8900.3125
2015-07-04,2222.511,5454.8545,7572.7407
2015-07-05,-1642.3135,-491.8789,970.94946
2015-07-06,1362.1084,5174.4517,7348.4775
2015-07-07,1426.5635,5103.549,7448.4727
2015-07-08,1241.2107,4464.941,6771.228
2015-07-09,448.03174,3610.835,6279.67
2015-07-10,1989.2881,5431.049,7715.579
2015-07-11,1534.5723,5103.1904,7415.297
2015-07-12,-1408.8823,124.970215,2096.8562
2015-07-13,1361.8711,6072.3438,8706.8125
2015-07-14,1320.5139,5984.251,8746.1045
2015-07-15,583.9888,5063.6655,8330.297
2015-07-16,7.5161133,4549.6953,7411.4497
2015-07-17,709.4702,4975.1416,7998.0996
2015-07-18,541.354,3861.5198,6761.5684
2015-07-19,-1871.8843,-440.99658,1046.0378
2015-07-20,2055.415,5345.464,7577.947
2015-07-21,2122.9292,5274.5444,7621.5684
2015-07-22,2116.8777,5014.223,7209.6426
2015-07-23,2304.3909,5132.1587,7250.4365
2015-07-24,3008.9492,5720.4307,7664.073
2015-07-25,2994.3198,5659.325,7676.9116
2015-07-26,-1149.7788,80.768555,1366.2134
2015-07-27,3946.0354,6590.0347,8776.999
2015-07-28,3907.4746,6484.225,8735.853
2015-07-29,3258.3042,5944.9614,8099.416
2015-07-30,3317.2993,5773.8794,7811.293
2015-07-31,3661.7961,6133.666,7998.4277
