timestamp,p10,median,p90
2015-07-02,4077.0269,5708.702,6875.2334
2015-07-03,4147.481,5839.7656,7032.247
2015-07-04,3427.7676,5684.9795,7019.784
2015-07-05,-1227.6118,-265.30957,1078.7092
2015-07-06,2654.3086,5733.2344,7130.9634
2015-07-07,2833.218,5464.557,6967.6846
2015-07-08,2200.7393,5251.1514,6721.5566
2015-07-09,1387.2007,4753.387,6315.4004
2015-07-10,2345.9265,5359.141,6713.701
2015-07-11,1971.9958,5301.106,6679.5605
2015-07-12,-1793.1558,77.421875,1729.23
2015-07-13,1781.9939,5664.4844,7069.7285
2015-07-14,1812.001,5360.8833,6970.444
2015-07-15,1314.0676,5031.4243,6651.8716
2015-07-16,892.55054,4558.897,6305.53
2015-07-17,1512.3171,4939.2993,6663.9277
2015-07-18,3063.496,4942.7266,6227.7817
2015-07-19,-1083.3828,-216.30127,839.22144
2015-07-20,3906.294,5613.2383,6953.6943
2015-07-21,3797.505,5424.427,6670.4326
2015-07-22,3713.58,5208.929,6453.504
2015-07-23,3640.7734,5108.1045,6309.229
2015-07-24,3851.3953,5258.4253,6395.1953
2015-07-25,3869.4814,5311.4307,6513.1577
2015-07-26,-601.10156,68.59473,1073.9578
2015-07-27,4370.2676,5810.36,7116.553
2015-07-28,4190.4053,5600.6343,6921.316
2015-07-29,3965.397,5385.4243,6651.902
2015-07-30,3849.327,5199.9497,6413.619
2015-07-31,4126.817,5410.369,6553.7827
