timestamp,p10,median,p90
2015-07-02,3612.058,5970.3936,8238.306
2015-07-03,3619.9346,5986.058,8360.963
2015-07-04,1998.7759,4216.4116,6424.3066
2015-07-05,-2009.7788,-563.84375,995.7212
2015-07-06,3108.395,6152.6787,8720.176
2015-07-07,2813.3818,5648.894,8172.888
2015-07-08,2412.9456,4870.524,7011.093
2015-07-09,1689.949,3901.303,5876.696
2015-07-10,2145.9028,4400.0996,6410.9634
2015-07-11,1099.3701,3330.795,5281.731
2015-07-12,-1726.2935,-179.28711,1453.1799
2015-07-13,3166.2178,6679.4507,9846.42
2015-07-14,3105.747,6522.7456,9778.295
2015-07-15,2867.0596,5853.753,8807.096
2015-07-16,2510.8147,5078.9614,7468.842
2015-07-17,2476.6482,5149.5215,7573.6606
2015-07-18,1587.27,3609.3176,5832.5283
2015-07-19,-1683.2969,-329.6631,1100.6868
2015-07-20,3610.4087,6262.7666,8772.049
2015-07-21,3146.0852,5768.886,8223.773
2015-07-22,2754.6758,5144.389,7518.897
2015-07-23,2183.593,4502.3003,6844.4927
2015-07-24,2012.4773,4438.6934,6680.2554
2015-07-25,1747.8347,3927.2554,6094.282
2015-07-26,-1558.3638,-238.54248,1160.519
2015-07-27,4413.095,7297.1113,10342.311
2015-07-28,4141.1343,7026.1787,10037.511
2015-07-29,3563.457,6311.9727,9251.504
2015-07-30,3268.4663,5866.082,8535.53
2015-07-31,3229.4756,5804.5327,8296.911
