timestamp,p10,median,p90
2015-07-02,7985.0083,10928.997,12669.379
2015-07-03,8509.369,11428.043,13031.309
2015-07-04,6112.298,10756.282,12635.75
2015-07-05,-1621.2607,-451.39355,1331.2651
2015-07-06,4182.458,10686.191,12701.165
2015-07-07,5167.2974,10993.924,12923.327
2015-07-08,2854.3813,10115.038,12858.787
2015-07-09,1855.4336,9652.612,12473.158
2015-07-10,3398.8848,10620.818,13218.615
2015-07-11,1437.5049,9671.861,12694.898
2015-07-12,-3367.4814,-44.68164,3062.9263
2015-07-13,-298.19336,9277.523,12949.208
2015-07-14,-172.66602,9494.955,12861.428
2015-07-15,-836.875,6360.039,12275.105
2015-07-16,-1136.3174,5774.809,11872.612
2015-07-17,-608.8076,7826.291,12389.459
2015-07-18,3725.6846,9153.99,12462.645
2015-07-19,-3052.0283,-680.9453,1584.9194
2015-07-20,5589.9673,10634.581,13308.461
2015-07-21,6427.466,10862.1045,13339.151
2015-07-22,5598.748,10322.939,12980.9
2015-07-23,5814.3164,10231.776,12880.906
2015-07-24,6874.167,10845.605,13159.226
2015-07-25,7071.8164,10690.989,12993.416
2015-07-26,-1638.8623,76.06836,1962.456
2015-07-27,8301.761,11267.873,13347.917
2015-07-28,8760.18,11487.9,13578.104
2015-07-29,7893.889,10958.616,13125.352
2015-07-30,7618.157,10632.222,12890.745
2015-07-31,8670.595,11179.17,13175.635
