timestamp,p10,median,p90
2015-07-02,4161.971,6824.6357,9119.25
2015-07-03,3996.6611,6795.3584,9148.196
2015-07-04,1348.0852,4145.452,6704.8633
2015-07-05,-1791.7183,-493.12354,1157.2432
2015-07-06,1681.4067,6128.049,9001.908
2015-07-07,987.1582,5799.709,9114.08
2015-07-08,514.0342,4420.8315,7747.3223
2015-07-09,260.9121,4055.6326,7481.1123
2015-07-10,37.748535,4125.3867,7774.0654
2015-07-11,-827.4004,1678.5618,5444.664
2015-07-12,-1938.1562,-419.55225,2050.6501
2015-07-13,-421.79492,3873.81,9053.491
2015-07-14,-627.70215,3415.3071,8726.237
2015-07-15,-788.4038,1949.2317,6470.6177
2015-07-16,-622.5928,1920.9033,6396.289
2015-07-17,-1017.4429,2171.0273,6821.928
2015-07-18,-221.8042,1533.5073,4992.9043
2015-07-19,-1897.3794,-390.98242,1552.7295
2015-07-20,980.17676,4826.8623,8371.957
2015-07-21,1390.6238,5229.0264,8897.566
2015-07-22,1096.1772,4786.825,8162.418
2015-07-23,1302.5986,4747.849,8029.7627
2015-07-24,1878.176,5035.064,7858.736
2015-07-25,1217.1917,3792.9048,6600.909
2015-07-26,-1360.8076,-2.5180664,1616.5344
2015-07-27,3989.6643,6925.468,9740.373
2015-07-28,4063.892,6887.8623,9685.519
2015-07-29,3567.6282,6277.25,8930.048
2015-07-30,3767.2742,6131.1504,8538.848
2015-07-31,3787.0356,6147.876,8302.026
