timestamp,p10,median,p90
2015-07-02,3977.5115,5886.618,7394.7617
2015-07-03,4132.532,6099.927,7569.4565
2015-07-04,1551.1777,3458.7104,5267.801
2015-07-05,-1579.771,-352.97705,878.31616
2015-07-06,3247.4033,6126.102,7693.3677
2015-07-07,3493.0928,6099.706,7754.5117
2015-07-08,3090.561,5801.855,7385.404
2015-07-09,2709.3662,5334.726,6971.76
2015-07-10,2701.188,5488.3853,7141.706
2015-07-11,594.8484,2841.4124,4851.888
2015-07-12,-1881.0586,-68.62451,1342.3657
2015-07-13,2214.6108,5773.676,7612.761
2015-07-14,2268.8333,5734.3135,7644.9736
2015-07-15,1939.6033,5336.574,7249.084
2015-07-16,1602.9221,4914.6216,6691.6084
2015-07-17,1646.2537,4977.5576,6855.9883
2015-07-18,888.5259,2689.1572,4525.459
2015-07-19,-1745.8794,-378.39062,895.26685
2015-07-20,3769.7544,5992.3623,7651.414
2015-07-21,3709.8398,5886.2065,7460.896
2015-07-22,3619.6606,5698.2017,7339.4287
2015-07-23,3233.564,5410.916,7011.3594
2015-07-24,3614.4966,5625.538,7102.285
2015-07-25,1848.8181,3562.7466,5104.409
2015-07-26,-1180.8599,-68.47412,1029.4224
2015-07-27,4549.8584,6341.171,7821.36
2015-07-28,4399.558,6212.8267,7752.664
2015-07-29,4110.1284,5949.58,7487.314
2015-07-30,3847.238,5628.7207,7113.2773
2015-07-31,4073.0908,5810.5522,7176.479
