timestamp,p10,median,p90
2015-07-02,3706.484,5754.1626,7625.0923
2015-07-03,3647.713,5798.3076,7787.2393
2015-07-04,1327.0764,3248.9985,5275.816
2015-07-05,-1438.9224,-314.67236,1043.0835
2015-07-06,2382.4082,5715.4697,8346.954
2015-07-07,2122.2532,5372.093,8126.3164
2015-07-08,1832.8418,4692.185,7029.8364
2015-07-09,1415.4463,3940.128,6309.45
2015-07-10,1739.5054,4272.1963,6575.9346
2015-07-11,218.55908,2359.8552,4698.3066
2015-07-12,-1627.1011,-125.14746,1572.4458
2015-07-13,1167.8643,5291.985,8368.717
2015-07-14,1151.4868,5172.1553,8464.393
2015-07-15,1057.2517,4494.692,7517.196
2015-07-16,991.1719,4021.6025,6608.535
2015-07-17,842.66406,4074.77,6850.2495
2015-07-18,152.78711,1685.6658,4009.0403
2015-07-19,-1746.5278,-500.61572,960.9536
2015-07-20,2330.7158,5179.6724,7702.3574
2015-07-21,2395.8713,5091.4326,7758.8936
2015-07-22,2341.1223,4829.8447,7392.3154
2015-07-23,2165.6902,4594.2676,6993.2627
2015-07-24,2273.2417,4656.157,6827.677
2015-07-25,1255.5823,3281.3176,5408.749
2015-07-26,-1145.6758,-9.457031,1260.3997
2015-07-27,3825.9924,6358.661,8890.281
2015-07-28,3562.9114,6072.639,8604.193
2015-07-29,3251.1372,5657.3706,8119.332
2015-07-30,3190.6086,5385.199,7623.508
2015-07-31,3161.314,5313.23,7361.2754
