timestamp,p10,median,p90
2015-07-02,4135.289,6487.5884,8659.728
2015-07-03,4351.254,6827.327,9114.495
2015-07-04,2383.2258,5237.515,7596.7705
2015-07-05,-1682.1982,-387.77734,1296.7227
2015-07-06,2079.4395,5359.078,7765.2993
2015-07-07,2163.608,5053.1914,7394.5483
2015-07-08,2057.068,4622.465,6734.797
2015-07-09,1192.1145,3341.543,5758.2964
2015-07-10,2622.9695,5015.3247,7051.633
2015-07-11,1707.4512,4267.8096,6293.7114
2015-07-12,-1201.334,100.02881,1818.0625
2015-07-13,2942.5435,6334.401,8751.284
2015-07-14,2942.9414,6038.9663,8506.563
2015-07-15,2541.8496,5631.7163,8046.9175
2015-07-16,2107.739,4922.8516,7165.131
2015-07-17,2192.7065,5171.7856,7517.5376
2015-07-18,1607.7295,3702.4834,5898.799
2015-07-19,-1378.5918,-275.1045,1026.0134
2015-07-20,3117.646,5529.6006,7606.606
2015-07-21,2817.56,5220.223,7318.7324
2015-07-22,2787.463,5062.94,7138.294
2015-07-23,2673.0063,4906.5205,6886.4395
2015-07-24,3268.0732,5418.1646,7295.046
2015-07-25,2878.8484,4983.0635,6902.5107
2015-07-26,-864.2207,103.48926,1346.9062
2015-07-27,4239.0645,6554.2314,8837.789
2015-07-28,3942.0813,6260.456,8590.018
2015-07-29,3439.5093,5845.256,8143.7334
2015-07-30,3187.2588,5411.0522,7514.7256
2015-07-31,3575.0469,5703.367,7625.205
