timestamp,p10,median,p90
2015-07-02,7372.3403,10896.834,13511.535
2015-07-03,7908.721,12130.061,15347.229
2015-07-04,6296.3945,11449.822,15080.568
2015-07-05,-2353.629,353.25928,5318.699
2015-07-06,524.6948,7982.7163,13570.232
2015-07-07,-255.97656,7430.034,13354.721
2015-07-08,-702.1709,5490.007,12152.572
2015-07-09,-2021.0527,802.20264,6274.238
2015-07-10,-977.35693,3325.07,9613.732
2015-07-11,1230.1802,7237.9717,12310.722
2015-07-12,-2374.6084,317.7671,4570.009
2015-07-13,3194.8076,9470.358,13552.3125
2015-07-14,3821.5344,9181.602,13066.827
2015-07-15,2623.6646,7906.747,11497.652
2015-07-16,2112.7153,6204.426,9636.234
2015-07-17,3676.019,7988.2773,11154.165
2015-07-18,3133.9355,6569.088,9841.104
2015-07-19,-2373.3916,-813.4331,1167.5659
2015-07-20,5088.9507,8007.1255,10688.824
2015-07-21,4072.5896,7058.594,9521.548
2015-07-22,3927.8687,6498.262,8643.938
2015-07-23,4001.7375,6471.9204,8648.516
2015-07-24,5116.85,7554.3633,9646.591
2015-07-25,5900.8047,8421.89,10814.956
2015-07-26,-828.5493,221.91748,1896.1729
2015-07-27,8611.529,11421.472,14555.5
2015-07-28,7825.0527,10332.571,13271.292
2015-07-29,6702.251,9174.834,11815.083
2015-07-30,6472.0957,8889.748,11384.09
2015-07-31,7087.7437,9317.371,11747.201
