timestamp,p10,median,p90
2015-07-02,5702.3467,7859.3906,10008.334
2015-07-03,5321.9316,7498.2827,9623.831
2015-07-04,2514.4097,4555.3965,6726.378
2015-07-05,-1746.019,-400.0669,1286.9873
2015-07-06,5570.6006,7884.0483,10069.1
2015-07-07,5874.159,8053.179,10251.191
2015-07-08,5530.822,7658.8296,9647.536
2015-07-09,5681.642,7723.014,9703.539
2015-07-10,5389.398,7457.545,9537.179
2015-07-11,2622.83,4634.157,6660.1606
2015-07-12,-1268.9966,9.2421875,1806.4629
2015-07-13,5661.989,8071.85,10486.234
2015-07-14,5981.5435,8288.888,10587.508
2015-07-15,5563.561,7848.445,10156.562
2015-07-16,5606.4297,7826.1914,9873.655
2015-07-17,5149.0225,7567.8545,9747.631
2015-07-18,2604.2058,4498.705,6578.744
2015-07-19,-1436.3779,-104.041504,1393.956
2015-07-20,5998.2505,8455.934,10767.303
2015-07-21,5958.1123,8270.748,10497.539
2015-07-22,5542.1816,7793.984,10034.859
2015-07-23,5730.7476,7912.1885,10040.613
2015-07-24,5353.2583,7516.5093,9509.182
2015-07-25,3100.891,5042.5806,6983.274
2015-07-26,-1136.416,87.80713,1551.1987
2015-07-27,5922.4116,8256.821,10603.987
2015-07-28,5927.954,8309.756,10699.456
2015-07-29,5326.5117,7704.574,9991.418
2015-07-30,5501.908,7699.0073,9907.069
2015-07-31,5424.3403,7514.9966,9624.884
