timestamp,p10,median,p90
2015-07-02,12449.949,13763.489,15959.773
2015-07-03,11761.793,13209.3125,15541.436
2015-07-04,7645.6387,8781.082,10706.47
2015-07-05,15272.648,16922.648,19849.248
2015-07-06,12034.01,13325.275,15626.325
2015-07-07,11050.804,12188.663,14367.286
2015-07-08,10638.305,11770.406,13931.264
2015-07-09,11604.815,12946.395,15231.476
2015-07-10,11532.26,12851.678,15108.885
2015-07-11,8161.0684,9100.308,11464.467
2015-07-12,15479.657,17179.314,20326.904
2015-07-13,12178.101,13704.117,16302.033
2015-07-14,11336.827,12774.9,15289.955
2015-07-15,11022.612,12387.193,15008.826
2015-07-16,11646.145,13027.064,15570.622
2015-07-17,11834.51,13230.619,15778.994
2015-07-18,8053.662,9260.918,11469.246
2015-07-19,14968.776,16772.94,19781.836
2015-07-20,11833.9795,13347.597,15933.475
2015-07-21,11291.049,12767.315,15328.972
2015-07-22,10914.102,12458.929,15058.82
2015-07-23,11374.556,13008.443,15758.799
2015-07-24,11560.915,13151.43,15866.49
2015-07-25,7842.867,9076.77,11529.152
2015-07-26,14680.431,16615.88,19700.527
2015-07-27,11665.152,13164.95,15631.493
2015-07-28,11377.892,12666.26,15015.672
2015-07-29,11174.349,12569.58,14974.429
2015-07-30,11774.575,13211.858,15622.239
2015-07-31,11917.433,13430.964,16006.667
