timestamp,p10,median,p90
2015-07-02,5084.1943,7418.712,9279.103
2015-07-03,5162.8477,7549.27,9457.831
2015-07-04,4187.181,7174.165,9239.527
2015-07-05,-1322.5933,-296.41895,1286.0654
2015-07-06,3800.5925,7253.467,9240.483
2015-07-07,4233.954,7011.135,9089.813
2015-07-08,3487.1343,6392.309,8321.302
2015-07-09,2986.1008,6008.9443,8027.396
2015-07-10,4071.31,6782.8535,8550.613
2015-07-11,3847.0437,6856.5796,8614.068
2015-07-12,-1147.6074,219.90967,1996.4053
2015-07-13,3422.8428,7438.3086,9552.624
2015-07-14,3813.0645,7392.102,9557.628
2015-07-15,2809.1975,6783.506,9007.022
2015-07-16,2662.9539,6417.7954,8657.733
2015-07-17,2903.6245,6558.538,8813.261
2015-07-18,3983.228,6453.3696,8236.295
2015-07-19,-865.82715,-1.6401367,1204.0576
2015-07-20,4760.119,7135.1187,9039.591
2015-07-21,4895.355,7100.256,8920.45
2015-07-22,4536.7666,6616.172,8455.064
2015-07-23,4419.495,6528.5713,8281.248
2015-07-24,4379.9214,6519.167,8218.074
2015-07-25,4706.3374,6856.375,8687.056
2015-07-26,-689.4536,101.02832,1354.2358
2015-07-27,5101.0933,7385.8076,9415.591
2015-07-28,5247.5156,7419.395,9510.127
2015-07-29,4735.084,6958.1143,8909.357
2015-07-30,4796.4473,6880.8125,8784.361
2015-07-31,4722.7754,6939.747,8703.029
