timestamp,p10,median,p90
2015-07-02,5363.61,7668.0063,9752.934
2015-07-03,4860.46,7486.414,9765.467
2015-07-04,2920.373,6497.3984,9122.983
2015-07-05,-1901.3306,-137.73633,2130.8562
2015-07-06,2904.5435,6705.952,9169.316
2015-07-07,3479.1025,6620.2085,9017.346
2015-07-08,3253.212,6453.0957,8594.895
2015-07-09,2513.1204,5766.367,7831.4453
2015-07-10,2840.6472,5687.2295,7725.8955
2015-07-11,1859.344,4809.317,6863.242
2015-07-12,-1278.5991,261.09033,2177.8367
2015-07-13,2855.3657,6058.4453,8215.638
2015-07-14,3295.8418,6107.2935,8234.551
2015-07-15,3083.4832,5894.887,7954.1147
2015-07-16,2683.245,5197.244,7168.926
2015-07-17,2515.497,5249.4287,7244.3633
2015-07-18,3057.9182,4789.275,6509.5933
2015-07-19,-1050.2769,57.655273,1519.7991
2015-07-20,4627.506,6339.548,7934.622
2015-07-21,4612.889,6241.3154,7831.823
2015-07-22,4805.095,6274.982,7804.82
2015-07-23,4065.6016,5629.9917,7149.2285
2015-07-24,3912.5562,5563.383,7149.3
2015-07-25,3580.8945,5329.176,7021.8984
2015-07-26,-579.47363,373.1045,1825.1785
2015-07-27,5028.035,6634.824,8434.685
2015-07-28,5253.3066,6806.389,8613.856
2015-07-29,5371.4097,6841.704,8594.867
2015-07-30,4872.3735,6236.2505,7883.792
2015-07-31,4939.8076,6364.534,7979.557
