timestamp,p10,median,p90
2015-07-02,6153.3154,11359.272,15258.217
2015-07-03,7334.077,12346.551,16338.139
2015-07-04,8848.229,13586.715,17782.012
2015-07-05,-2683.4746,-166.64844,3461.683
2015-07-06,4638.6978,10713.627,14912.844
2015-07-07,3948.274,9718.872,14125.83
2015-07-08,3915.6133,9446.315,13323.121
2015-07-09,2451.1758,7613.135,11729.543
2015-07-10,4757.542,9603.136,13318.872
2015-07-11,8277.252,12261.709,15424.21
2015-07-12,-1291.1553,341.81836,3353.724
2015-07-13,6710.324,10785.061,13671.781
2015-07-14,6776.6846,10363.296,13226.566
2015-07-15,6550.798,10186.393,12826.025
2015-07-16,5457.89,8819.198,11490.11
2015-07-17,6933.6826,10167.317,12749.375
2015-07-18,9183.908,11618.496,13759.933
2015-07-19,-1367.9678,-56.526367,1814.6255
2015-07-20,7506.043,10170.059,12277.358
2015-07-21,6774.5635,9428.201,11531.756
2015-07-22,6663.0127,8932.726,10917.411
2015-07-23,6132.117,8451.816,10526.453
2015-07-24,7037.76,9295.526,11344.833
2015-07-25,9687.746,11814.047,14185.357
2015-07-26,-881.6006,140.05566,2194.4312
2015-07-27,8010.0635,10568.35,13060.689
2015-07-28,7991.9883,10455.33,12993.8545
2015-07-29,7843.657,10276.332,12742.752
2015-07-30,6380.1367,8947.492,11548.55
2015-07-31,7764.173,10257.654,12643.54
