timestamp,p10,median,p90
2015-07-02,3054.1196,4361.818,5620.207
2015-07-03,2738.7822,4027.1084,5289.1543
2015-07-04,549.051,1322.9219,2584.5024
2015-07-05,-810.3008,-244.48608,578.8054
2015-07-06,2813.0757,4549.1934,5965.714
2015-07-07,2946.1611,4413.867,5841.633
2015-07-08,2816.3184,4207.0156,5458.424
2015-07-09,2698.868,3997.9587,5179.87
2015-07-10,2485.625,3791.081,4945.627
2015-07-11,466.67188,1355.5203,2427.0596
2015-07-12,-585.5193,12.191895,878.90454
2015-07-13,2989.9507,4784.047,6367.425
2015-07-14,2928.6355,4581.2,6110.088
2015-07-15,2685.6846,4304.37,5800.217
2015-07-16,2450.6125,3975.2205,5266.956
2015-07-17,2143.2217,3605.7344,4941.414
2015-07-18,275.3977,1082.2134,2263.6191
2015-07-19,-721.24243,-125.98657,611.5654
2015-07-20,2904.4844,4557.0957,6067.7734
2015-07-21,2825.9973,4363.123,5778.693
2015-07-22,2722.2754,4148.984,5563.9585
2015-07-23,2557.571,3961.6467,5251.248
2015-07-24,2426.9126,3756.0317,4939.4893
2015-07-25,685.51294,1603.3086,2794.6624
2015-07-26,-448.39844,82.971924,753.68286
2015-07-27,3380.69,4831.8784,6284.158
2015-07-28,3181.6646,4591.5283,6044.2705
2015-07-29,2948.3562,4288.414,5602.7764
2015-07-30,2866.137,4101.4365,5277.579
2015-07-31,2627.2783,3844.866,5001.493
