timestamp,p10,median,p90
2015-07-02,6001.773,8162.9854,10072.791
2015-07-03,6250.978,8404.493,10289.135
2015-07-04,3760.296,6128.3887,8369.201
2015-07-05,-1740.669,-542.042,1155.0703
2015-07-06,5910.2427,8520.55,10431.726
2015-07-07,6040.149,8401.693,10416.709
2015-07-08,5763.5356,8138.6885,9987.934
2015-07-09,5600.063,7950.0015,9797.326
2015-07-10,5813.6206,8196.807,9976.8545
2015-07-11,3164.0498,5994.535,8178.4585
2015-07-12,-1539.7925,-85.70654,1720.6016
2015-07-13,5392.862,8513.086,10620.513
2015-07-14,5420.174,8439.473,10525.466
2015-07-15,4694.344,7920.326,10104.92
2015-07-16,4566.5615,7588.3994,9665.212
2015-07-17,4522.4106,7573.1816,9715.568
2015-07-18,3051.9841,5464.278,7715.8594
2015-07-19,-1759.5322,-350.81152,1176.0127
2015-07-20,5688.0654,8372.9795,10495.765
2015-07-21,5714.009,8264.807,10274.623
2015-07-22,5411.8057,7949.6875,10029.176
2015-07-23,5394.672,7914.157,9936.838
2015-07-24,5546.3496,8014.584,9913.691
2015-07-25,4129.6367,6542.4224,8568.079
2015-07-26,-1120.1313,110.37988,1541.082
2015-07-27,6220.787,8551.925,10525.102
2015-07-28,6048.3584,8382.914,10453.194
2015-07-29,5575.3774,7975.975,10004.125
2015-07-30,5545.2124,7859.7056,9852.994
2015-07-31,5704.522,8009.5513,9790.474
