timestamp,p10,median,p90
2015-07-02,5741.4517,8072.5176,9863.684
2015-07-03,5708.493,8106.846,9865.144
2015-07-04,2904.515,5469.9736,7578.1045
2015-07-05,-1251.1001,-154.41943,1217.5635
2015-07-06,4304.4175,8101.8027,10027.27
2015-07-07,4657.968,8132.242,10254.231
2015-07-08,4118.958,7761.283,9910.025
2015-07-09,3750.6687,7470.935,9718.49
2015-07-10,3682.3257,7666.453,9867.363
2015-07-11,845.9053,4805.698,7797.4937
2015-07-12,-2372.042,26.780273,2079.9712
2015-07-13,1295.0244,7411.784,10255.131
2015-07-14,1099.1431,7179.5386,10232.62
2015-07-15,364.3247,5858.98,9661.394
2015-07-16,-41.27881,5593.447,8934.143
2015-07-17,253.66211,5742.999,9323.581
2015-07-18,868.60693,3547.022,6429.6875
2015-07-19,-2431.3076,-435.26562,1323.1938
2015-07-20,3882.7043,7647.127,10086.496
2015-07-21,4079.5144,7642.8574,10098.484
2015-07-22,4009.716,7408.6406,9912.764
2015-07-23,3857.7878,7212.6553,9633.79
2015-07-24,4452.1875,7497.574,9681.309
2015-07-25,2602.2976,5236.9453,7504.0083
2015-07-26,-1332.3809,134.78564,1576.9937
2015-07-27,5719.198,8227.966,10294.027
2015-07-28,5663.6274,8169.484,10349.854
2015-07-29,5363.648,7866.158,9970.508
2015-07-30,5246.1675,7584.1567,9599.141
2015-07-31,5518.7275,7872.954,9678.783
