timestamp,p10,median,p90
2015-07-02,12629.35,17753.531,21944.777
2015-07-03,13506.196,18999.11,23462.777
2015-07-04,12008.139,18578.812,23185.857
2015-07-05,-2976.416,-12.4609375,4250.12
2015-07-06,6994.0273,16141.551,21768.914
2015-07-07,8449.529,15707.77,21212.838
2015-07-08,6211.394,14161.002,19333.086
2015-07-09,3021.7559,10314.996,16398.475
2015-07-10,6570.1577,13832.545,18951.283
2015-07-11,7980.9014,15020.879,19268.715
2015-07-12,-2284.335,348.86035,4350.8066
2015-07-13,8548.371,16406.484,20982.19
2015-07-14,9598.272,16233.872,20625.637
2015-07-15,8516.903,15515.761,19759.426
2015-07-16,8044.574,14283.406,18412.252
2015-07-17,8779.687,15167.104,19336.22
2015-07-18,10364.466,14837.834,18298.312
2015-07-19,-1914.7383,-103.771484,2391.872
2015-07-20,11336.874,15502.558,18892.342
2015-07-21,10833.607,14721.518,17977.016
2015-07-22,9464.675,13151.38,16345.673
2015-07-23,7853.4185,11983.686,15509.637
2015-07-24,8935.709,12952.919,16459.89
2015-07-25,11072.399,15001.035,18609.062
2015-07-26,-1204.6396,243.13672,2858.7656
2015-07-27,13514.288,17353.504,21443.77
2015-07-28,13758.068,17451.213,21610.637
2015-07-29,12840.376,16697.16,20619.992
2015-07-30,11562.207,15508.205,19377.404
2015-07-31,12687.647,16312.089,20062.535
