timestamp,p10,median,p90
2015-07-02,9606.019,12987.258,15743.533
2015-07-03,8882.424,12454.772,15187.979
2015-07-04,4998.3394,8884.432,12236.187
2015-07-05,-3013.6592,-955.66504,1619.748
2015-07-06,4434.1157,11102.289,15159.129
2015-07-07,4343.762,10568.737,14785.123
2015-07-08,3448.2998,9030.366,12950.279
2015-07-09,2326.1738,7943.096,12206.293
2015-07-10,3369.2876,8554.911,12564.246
2015-07-11,1513.5566,6748.1377,11274.842
2015-07-12,-3268.3926,155.79102,3550.421
2015-07-13,3149.5703,11931.561,16890.9
2015-07-14,2797.4746,11185.518,16693.61
2015-07-15,1849.8569,9279.33,14861.063
2015-07-16,1174.165,8249.421,13164.618
2015-07-17,676.81934,7606.6094,13128.875
2015-07-18,1504.7349,5059.205,9443.886
2015-07-19,-3727.6455,-1141.0479,1596.4683
2015-07-20,5871.289,10888.272,14813.637
2015-07-21,6018.227,10624.584,14433.971
2015-07-22,5864.719,10030.6,13690.586
2015-07-23,5562.2666,9549.199,12987.659
2015-07-24,5505.3545,9256.98,12522.39
2015-07-25,4766.453,8238.608,11623.339
2015-07-26,-1569.0664,274.95508,2455.996
2015-07-27,9612.387,13619.759,17612.318
2015-07-28,9115.808,13066.653,17113.012
2015-07-29,8227.7705,12072.263,15858.42
2015-07-30,7968.802,11372.589,14631.893
2015-07-31,7577.624,10796.873,13879.296
