timestamp,p10,median,p90
2015-07-02,9401.729,12412.15,14978.777
2015-07-03,8812.849,12102.918,14868.919
2015-07-04,4998.71,8821.817,12454.213
2015-07-05,-2933.7236,-642.751,2332.4902
2015-07-06,5847.19,11530.751,14969.289
2015-07-07,7023.1777,11776.154,15093.798
2015-07-08,6209.5684,11070.829,14172.526
2015-07-09,6093.321,10816.916,13934.035
2015-07-10,6124.451,10817.099,13889.093
2015-07-11,2844.2163,7794.0093,11551.06
2015-07-12,-3136.0527,384.37207,3694.3413
2015-07-13,4583.2725,11833.478,15557.316
2015-07-14,4939.7524,11723.704,15523.482
2015-07-15,4197.4146,10674.146,14550.148
2015-07-16,3952.0566,10159.363,13693.473
2015-07-17,3347.394,9772.495,13599.663
2015-07-18,3814.4868,6892.674,10268.257
2015-07-19,-2499.668,-452.9629,1904.1074
2015-07-20,7826.9307,11416.498,14370.222
2015-07-21,8226.818,11548.946,14410.59
2015-07-22,7993.2827,11044.572,13852.401
2015-07-23,7883.6743,10784.778,13434.855
2015-07-24,7599.1934,10404.307,12871.806
2015-07-25,5562.91,8292.071,11078.571
2015-07-26,-1284.0322,169.42188,2193.835
2015-07-27,9090.809,11936.08,14730.842
2015-07-28,9125.256,11979.878,14877.326
2015-07-29,8499.769,11301.474,14017.025
2015-07-30,8394.219,10971.443,13524.349
2015-07-31,8221.9,10693.72,13107.447
