timestamp,p10,median,p90
2015-07-02,3193.404,4491.6685,5799.6094
2015-07-03,3245.3442,4655.408,6044.049
2015-07-04,2881.309,4515.784,5910.202
2015-07-05,-944.9458,-140.37622,1210.0581
2015-07-06,1949.6067,4064.2583,5551.4937
2015-07-07,2155.8103,3851.1477,5276.5815
2015-07-08,2084.7007,3850.0928,5104.3325
2015-07-09,1585.3959,3454.0222,4681.6245
2015-07-10,2203.7778,3815.1638,4923.41
2015-07-11,2077.1157,3673.6372,4785.6914
2015-07-12,-650.88525,-24.197021,1095.6577
2015-07-13,2179.7285,3916.413,5100.6846
2015-07-14,2334.499,3833.739,4995.8843
2015-07-15,2301.316,3841.1438,4890.053
2015-07-16,2194.125,3639.1833,4657.0703
2015-07-17,2273.209,3799.7568,4848.612
2015-07-18,2766.0298,3674.1118,4539.778
2015-07-19,-459.7202,-57.005127,665.9966
2015-07-20,2954.5303,3875.0269,4759.9297
2015-07-21,2826.271,3726.5747,4640.518
2015-07-22,2919.1914,3742.7463,4646.1475
2015-07-23,2779.6206,3641.5063,4580.9062
2015-07-24,2861.5967,3731.922,4689.809
2015-07-25,2952.3167,3898.2104,4933.5527
2015-07-26,-386.40576,-11.973877,912.792
2015-07-27,3071.127,4166.925,5418.4497
2015-07-28,2966.7434,4091.0088,5415.6357
2015-07-29,3020.276,4195.546,5487.241
2015-07-30,2837.8506,3978.2144,5364.4766
2015-07-31,3020.927,4091.1267,5306.16
