timestamp,p10,median,p90
2015-07-02,5223.449,8083.3545,10046.275
2015-07-03,5916.022,8786.719,10670.693
2015-07-04,5362.824,8720.644,10631.065
2015-07-05,-1345.6836,-60.151367,1742.1152
2015-07-06,1962.2036,6931.665,9520.433
2015-07-07,2154.0464,6783.6284,9570.355
2015-07-08,1796.9111,6105.2954,8840.834
2015-07-09,-32.76367,3040.7427,6534.6675
2015-07-10,2889.8293,7094.9863,9386.295
2015-07-11,3661.4854,7868.632,9956.869
2015-07-12,-1529.6938,423.6206,2578.8594
2015-07-13,2541.5325,7929.5303,10134.59
2015-07-14,2391.3464,7748.504,10143.491
2015-07-15,1283.0083,7000.7324,9781.492
2015-07-16,49.96338,5387.638,9136.637
2015-07-17,1984.3596,7092.0684,9847.664
2015-07-18,3336.9006,6923.4165,9474.186
2015-07-19,-1489.331,-76.06201,1574.5654
2015-07-20,3254.452,6844.638,9281.918
2015-07-21,3174.7517,6694.851,9235.357
2015-07-22,3067.5063,6458.63,8835.244
2015-07-23,2990.3713,6235.699,8673.697
2015-07-24,4179.5347,7251.3047,9383.029
2015-07-25,5395.5986,8152.903,10290.846
2015-07-26,-908.73975,253.82422,1784.5952
2015-07-27,5810.682,8462.906,10702.121
2015-07-28,5887.736,8398.838,10707.785
2015-07-29,5175.575,8046.47,10221.381
2015-07-30,4701.885,7535.8906,9929.407
2015-07-31,5504.609,8149.821,10267.525
