timestamp,p10,median,p90
2015-07-02,5355.1533,7543.3896,9344.573
2015-07-03,5362.9756,7802.2095,9813.854
2015-07-04,4183.073,7192.253,9508.326
2015-07-05,-1077.6133,-49.186523,1741.2622
2015-07-06,1382.042,5606.4443,8493.589
2015-07-07,955.4165,4898.612,7997.892
2015-07-08,1369.1521,4805.6826,7612.7773
2015-07-09,784.5039,4143.0103,7107.164
2015-07-10,1873.2473,5399.795,7999.1587
2015-07-11,2222.6,5560.204,7874.0225
2015-07-12,-819.6802,290.04053,2071.4683
2015-07-13,3242.6133,6823.3555,8952.279
2015-07-14,3301.31,6673.535,8909.911
2015-07-15,2927.2869,6664.6543,8847.646
2015-07-16,3310.2603,6556.158,8653.451
2015-07-17,3494.6294,6759.643,8845.973
2015-07-18,3147.3025,5936.9233,8092.998
2015-07-19,-745.4551,120.41211,1363.1907
2015-07-20,3715.6768,6227.696,8160.184
2015-07-21,3109.512,5604.5957,7584.243
2015-07-22,3163.77,5565.8296,7521.6904
2015-07-23,3568.038,5831.574,7708.9565
2015-07-24,4054.565,6227.6494,7998.1494
2015-07-25,3923.8203,6186.7656,8120.9204
2015-07-26,-543.5996,197.59131,1417.9902
2015-07-27,4531.659,6788.73,8795.359
2015-07-28,4442.289,6616.472,8710.824
2015-07-29,4232.568,6530.6753,8534.794
2015-07-30,4339.6025,6610.5513,8684.942
2015-07-31,4605.115,6835.189,8782.396
