timestamp,p10,median,p90
2015-07-02,3234.7031,5405.301,7203.1787
2015-07-03,3359.6238,5648.9224,7666.7285
2015-07-04,838.52075,2629.1396,4749.7627
2015-07-05,-1378.2852,-352.59375,926.63916
2015-07-06,1521.112,4979.5176,7522.335
2015-07-07,1668.667,5041.4395,7703.3047
2015-07-08,1380.7053,4191.75,6509.967
2015-07-09,1008.63916,3575.0823,6024.672
2015-07-10,1623.7478,4281.2095,6654.8154
2015-07-11,-47.288574,2108.474,4608.8984
2015-07-12,-1317.5884,-11.129883,1693.1917
2015-07-13,790.0696,5250.8633,8400.743
2015-07-14,708.8401,5153.1685,8577.781
2015-07-15,461.75024,3918.2627,7612.1143
2015-07-16,186.49658,3418.956,6404.657
2015-07-17,175.6333,3511.231,6763.457
2015-07-18,-38.231934,1328.071,3767.7178
2015-07-19,-1619.1211,-414.86523,1008.3342
2015-07-20,1701.4783,4918.4004,7436.836
2015-07-21,2008.6282,5011.02,7717.5186
2015-07-22,1906.5525,4563.2114,7027.385
2015-07-23,1971.3911,4452.357,6726.8076
2015-07-24,2329.0115,4735.001,6762.908
2015-07-25,987.65283,2954.4946,4998.292
2015-07-26,-1064.0977,34.703125,1216.6057
2015-07-27,3454.5098,6120.6826,8549.592
2015-07-28,3286.7632,6073.8413,8555.561
2015-07-29,2799.8296,5260.88,7586.544
2015-07-30,2679.7017,4900.188,6945.778
2015-07-31,2926.1792,5129.8794,7048.2007
