timestamp,p10,median,p90
2015-07-02,3455.7036,5376.449,7104.3896
2015-07-03,3525.6406,5522.099,7348.863
2015-07-04,1656.0369,3698.5703,5617.1045
2015-07-05,-1130.8296,-256.87158,966.5869
2015-07-06,1884.5952,4867.9126,6941.1265
2015-07-07,1807.4595,4768.2417,7085.345
2015-07-08,1469.1643,4218.226,6404.911
2015-07-09,920.5674,3511.3237,5817.381
2015-07-10,1253.02,4081.7861,6408.3076
2015-07-11,-24.041016,2173.4983,4726.271
2015-07-12,-1420.7896,-265.35596,1345.2571
2015-07-13,429.2163,4039.5684,6943.906
2015-07-14,419.86084,4113.133,7086.0186
2015-07-15,388.59692,3460.4324,6386.592
2015-07-16,372.27563,3217.2964,5792.6123
2015-07-17,264.3015,3385.4937,6240.1133
2015-07-18,331.2295,1898.5242,4485.457
2015-07-19,-1416.6646,-312.97852,1028.4409
2015-07-20,1782.3447,4509.548,6737.84
2015-07-21,1889.1538,4411.8013,6770.706
2015-07-22,1879.6313,4169.056,6396.506
2015-07-23,1893.5774,4116.307,6239.937
2015-07-24,2320.908,4473.3667,6373.6123
2015-07-25,1621.023,3523.834,5450.4526
2015-07-26,-948.1045,20.231934,1156.721
2015-07-27,3282.3188,5519.665,7614.718
2015-07-28,3191.3142,5444.6924,7634.454
2015-07-29,2876.6475,5133.271,7325.8623
2015-07-30,2988.9624,5007.223,7118.3174
2015-07-31,3150.7856,5155.199,6970.686
