timestamp,p10,median,p90
2015-07-02,4772.899,7830.6436,10247.944
2015-07-03,6818.861,9756.878,12048.6045
2015-07-04,8810.044,11509.918,13757.768
2015-07-05,-2030.706,-436.333,1815.5269
2015-07-06,5733.7563,8877.531,11207.255
2015-07-07,5917.621,8981.174,11283.602
2015-07-08,5557.7246,8671.869,10901.727
2015-07-09,4559.3706,7728.8887,10183.926
2015-07-10,6614.762,9585.702,11731.072
2015-07-11,8262.738,11243.935,13589.256
2015-07-12,-1647.5908,264.5498,2695.0405
2015-07-13,4907.6323,8931.298,11539.773
2015-07-14,5228.414,9077.669,11813.8
2015-07-15,4443.9756,8744.893,11491.125
2015-07-16,3384.657,7586.6304,10542.094
2015-07-17,5559.2007,9508.107,12013.918
2015-07-18,8352.975,11383.562,13990.457
2015-07-19,-1733.0283,8.722168,2143.9785
2015-07-20,6048.913,9112.747,11695.629
2015-07-21,6295.8457,9300.988,11955.801
2015-07-22,5795.467,8803.772,11374.824
2015-07-23,5180.7085,8385.812,11036.006
2015-07-24,6522.736,9592.5,12198.869
2015-07-25,8593.774,11596.1045,14405.846
2015-07-26,-1459.999,201.76172,2468.1587
2015-07-27,5561.875,8788.021,11664.655
2015-07-28,6221.2944,9294.357,12111.296
2015-07-29,5604.9297,8874.241,11810.781
2015-07-30,4662.7773,7951.016,10991.334
2015-07-31,6391.1606,9735.748,12427.391
