timestamp,p10,median,p90
2015-07-02,2615.9993,7133.7573,10193.27
2015-07-03,3984.4634,8202.997,10752.484
2015-07-04,4128.182,8362.977,10986.117
2015-07-05,-2124.984,-101.739746,2463.672
2015-07-06,1781.8721,6754.628,9677.275
2015-07-07,1664.3938,6175.7773,9410.529
2015-07-08,1596.4014,5617.1436,8567.904
2015-07-09,273.05273,3608.5657,6972.5723
2015-07-10,3136.9868,6619.492,8976.026
2015-07-11,4591.6367,7726.908,9869.051
2015-07-12,-877.6045,423.13525,2865.4304
2015-07-13,4034.4912,7421.03,9469.811
2015-07-14,3925.148,7155.3496,9267.211
2015-07-15,2988.93,6554.9053,8724.8125
2015-07-16,2793.0344,5961.313,8107.289
2015-07-17,3828.0225,6872.0737,8820.839
2015-07-18,5083.9585,7276.7725,9058.256
2015-07-19,-1216.3027,-20.087402,1488.4409
2015-07-20,4477.796,6849.028,8644.537
2015-07-21,4014.6584,6464.516,8352.868
2015-07-22,3584.7495,6015.97,7850.011
2015-07-23,3688.8643,6006.72,7838.1865
2015-07-24,4640.275,6771.4565,8481.658
2015-07-25,5610.3296,7647.795,9504.748
2015-07-26,-889.93604,148.87842,1718.4514
2015-07-27,5116.8384,7217.4644,9043.57
2015-07-28,4961.312,7061.6123,8981.903
2015-07-29,4309.425,6642.6772,8615.717
2015-07-30,4177.844,6453.313,8426.573
2015-07-31,4770.087,6984.1035,8745.764
