timestamp,p10,median,p90
2015-07-02,6586.292,10500.507,12010.609
2015-07-03,6876.0303,10797.189,12320.502
2015-07-04,7319.335,11130.267,12782.02
2015-07-05,-2774.288,-216.18506,1958.1997
2015-07-06,1796.1089,9229.6455,11591.676
2015-07-07,2627.895,9259.379,11679.023
2015-07-08,1994.6592,8664.887,11353.942
2015-07-09,-483.43018,6103.423,9566.36
2015-07-10,2577.416,8929.875,11250.45
2015-07-11,4471.171,10180.473,11937.598
2015-07-12,-3189.1748,277.33887,2350.5596
2015-07-13,3851.9675,10003.854,11524.415
2015-07-14,4251.663,9984.901,11718.799
2015-07-15,2970.9658,9360.068,11339.353
2015-07-16,1634.4473,8029.2993,10382.823
2015-07-17,3790.3071,9337.231,11363.454
2015-07-18,6443.4263,9885.172,11661.4795
2015-07-19,-2157.5273,-277.57324,1362.104
2015-07-20,6172.6904,9590.272,11420.824
2015-07-21,5907.196,9334.361,11102.158
2015-07-22,5173.06,8719.161,10530.127
2015-07-23,5001.461,8448.091,10336.764
2015-07-24,5516.9316,8863.501,10514.75
2015-07-25,7616.4272,10303.196,11777.906
2015-07-26,-1477.4209,-58.73291,1369.1289
2015-07-27,7825.313,10194.658,11695.275
2015-07-28,7844.0137,10014.289,11472.531
2015-07-29,6879.05,9520.017,11112.004
2015-07-30,6613.6753,9143.138,10789.975
2015-07-31,7344.566,9498.043,11033.217
