timestamp,p10,median,p90
2015-07-02,3153.3105,4404.548,5299.313
2015-07-03,2857.2812,4308.392,5292.4414
2015-07-04,1117.1562,2826.0417,4202.2446
2015-07-05,-774.42065,-72.40454,763.6958
2015-07-06,1230.3436,3782.6533,5063.5654
2015-07-07,1342.9948,4008.9143,5340.8164
2015-07-08,768.20215,3482.4175,5182.354
2015-07-09,276.09644,3085.7324,4965.791
2015-07-10,446.1704,3352.9294,5092.314
2015-07-11,-243.12476,1798.094,4044.3413
2015-07-12,-886.1587,80.49902,1305.7656
2015-07-13,-37.440918,2665.0012,4945.9043
2015-07-14,-44.241943,2834.9438,4970.8345
2015-07-15,-116.70557,1927.5664,4357.268
2015-07-16,-262.82397,1772.9554,4082.2314
2015-07-17,-295.19507,1909.0353,4326.683
2015-07-18,147.24707,1430.2441,3214.3223
2015-07-19,-1082.0791,-120.90088,772.16455
2015-07-20,1308.642,3408.5542,4756.416
2015-07-21,1758.9019,3704.109,5041.3384
2015-07-22,1726.0377,3582.774,4918.184
2015-07-23,1683.0242,3477.8154,4789.8203
2015-07-24,1958.3499,3621.2346,4794.225
2015-07-25,1209.277,2656.5488,3859.863
2015-07-26,-650.9487,132.06396,846.7522
2015-07-27,2526.2827,4000.9707,5076.9756
2015-07-28,2786.518,4192.153,5357.6245
2015-07-29,2550.621,4020.9788,5102.665
2015-07-30,2438.0105,3796.3206,4917.421
2015-07-31,2470.499,3859.4883,4833.9473
