timestamp,p10,median,p90
2015-07-02,4052.924,8475.511,11421.781
2015-07-03,5566.221,10007.864,12742.937
2015-07-04,7426.6597,11328.712,14386.518
2015-07-05,-1976.0117,-2.4155273,2817.3445
2015-07-06,3418.9143,9119.34,12336.723
2015-07-07,2512.2456,8145.899,11841.389
2015-07-08,3185.2188,8548.914,11536.4
2015-07-09,1155.7158,6665.3477,9892.368
2015-07-10,4058.4197,8755.375,11325.492
2015-07-11,6302.3706,10031.902,12243.001
2015-07-12,-994.66797,384.97314,2712.8733
2015-07-13,3489.6445,7495.9663,10025.963
2015-07-14,3844.6135,7281.6426,9676.113
2015-07-15,3446.9258,7172.271,9525.653
2015-07-16,1952.0181,4690.26,7721.6323
2015-07-17,3296.1338,6751.6836,9327.341
2015-07-18,5997.675,8286.727,10131.9795
2015-07-19,-1370.1328,-292.4463,1230.4199
2015-07-20,3895.4417,6326.515,8214.485
2015-07-21,3695.8948,6107.9805,7963.583
2015-07-22,4683.745,6753.0923,8392.67
2015-07-23,3952.4023,6191.8325,7984.5703
2015-07-24,5027.3936,7196.487,8892.087
2015-07-25,7493.856,9546.659,11372.814
2015-07-26,-910.1924,-22.908691,1591.3472
2015-07-27,5779.766,8213.664,10130.47
2015-07-28,6137.5244,8434.645,10548.707
2015-07-29,6024.1567,8665.418,10772.134
2015-07-30,4985.5566,7923.656,10441.579
2015-07-31,6101.462,8964.627,11295.125
