timestamp,p10,median,p90
2015-07-02,3401.4014,5113.839,6442.246
2015-07-03,3945.996,5611.6763,6858.5723
2015-07-04,3423.8499,5278.127,6626.574
2015-07-05,-1056.8564,-343.66406,666.6343
2015-07-06,2271.85,4775.3667,6209.8115
2015-07-07,1984.4954,4394.0254,5985.633
2015-07-08,2268.1436,4418.74,5836.166
2015-07-09,1260.1091,3190.1973,4943.45
2015-07-10,2695.5845,4649.9927,5920.868
2015-07-11,2495.5593,4560.939,5839.2197
2015-07-12,-952.00684,-115.30371,973.0222
2015-07-13,2498.7295,5148.6416,6527.4697
2015-07-14,2581.8818,5051.754,6512.9873
2015-07-15,2103.8853,4847.1475,6290.5586
2015-07-16,1566.7434,4208.461,5805.596
2015-07-17,2208.7979,4694.0356,6223.959
2015-07-18,2660.0945,4567.3823,5936.2925
2015-07-19,-1013.2207,-267.43555,648.9214
2015-07-20,2928.5142,4826.779,6246.288
2015-07-21,2838.2422,4742.822,6191.9844
2015-07-22,2864.8765,4720.266,6185.9976
2015-07-23,2423.6875,4398.5034,5934.0767
2015-07-24,3072.4985,4909.981,6290.798
2015-07-25,3391.9053,5115.956,6505.4585
2015-07-26,-709.833,-45.93213,856.8362
2015-07-27,3671.6187,5373.192,6758.681
2015-07-28,3548.9717,5220.3984,6655.6904
2015-07-29,3341.561,5126.2646,6460.8594
2015-07-30,2978.7637,4748.152,6174.9307
2015-07-31,3201.469,5033.1455,6310.282
