timestamp,p10,median,p90
2015-07-02,3768.9453,6267.339,8775.219
2015-07-03,4086.0542,6628.993,9298.306
2015-07-04,2028.948,4514.289,7099.1694
2015-07-05,-2099.7642,-516.6929,1278.5557
2015-07-06,2975.567,5923.834,8468.731
2015-07-07,2839.477,5586.723,8065.5596
2015-07-08,2556.4858,5040.1177,7249.326
2015-07-09,1991.5217,4275.436,6491.4414
2015-07-10,2796.2285,5225.322,7346.414
2015-07-11,1463.187,3801.6558,5965.868
2015-07-12,-1586.5215,-129.7627,1621.0879
2015-07-13,3190.8354,6153.7773,8863.478
2015-07-14,3189.5684,6053.345,8726.383
2015-07-15,2835.367,5518.653,8143.748
2015-07-16,2489.2922,4957.1313,7284.8193
2015-07-17,2744.3909,5338.512,7742.958
2015-07-18,1721.2278,3713.6416,5971.628
2015-07-19,-1702.5127,-415.063,1051.5776
2015-07-20,3924.4236,6407.72,8820.625
2015-07-21,3367.7495,5895.118,8371.068
2015-07-22,2921.3306,5303.5693,7758.9834
2015-07-23,2715.46,5134.405,7542.9565
2015-07-24,3098.2886,5492.775,7815.7793
2015-07-25,2416.759,4608.348,6901.1797
2015-07-26,-1260.5884,-41.858887,1410.05
2015-07-27,4407.707,7007.9526,9740.943
2015-07-28,3972.2993,6549.791,9252.681
2015-07-29,3291.6182,5796.236,8408.956
2015-07-30,3012.2178,5343.922,7783.69
2015-07-31,3522.9888,5865.7456,8177.3857
