timestamp,p10,median,p90
2015-07-02,3909.3816,5618.66,7040.6123
2015-07-03,3530.077,5288.1294,6741.3076
2015-07-04,1027.4927,2303.1938,3747.9502
2015-07-05,-1381.082,-379.78076,708.2888
2015-07-06,3369.3179,5987.829,7692.449
2015-07-07,3445.5234,5782.259,7599.5933
2015-07-08,3066.6895,5340.5034,6943.022
2015-07-09,3038.895,5268.394,6864.0654
2015-07-10,2850.0798,5096.139,6779.2754
2015-07-11,507.84204,2366.874,4057.1729
2015-07-12,-1644.0757,10.438965,1373.2915
2015-07-13,2629.129,6069.127,8144.574
2015-07-14,2132.8137,5616.0186,7913.3154
2015-07-15,1459.9075,4742.4893,7050.6816
2015-07-16,1524.334,4804.378,6761.3604
2015-07-17,1303.5378,4675.0977,6857.606
2015-07-18,411.43555,1919.4712,3623.5276
2015-07-19,-1562.2852,-353.84766,824.35986
2015-07-20,3475.3267,5957.2485,7882.743
2015-07-21,3262.3184,5593.474,7424.45
2015-07-22,3085.016,5266.609,7109.7603
2015-07-23,2988.0488,5161.391,6828.1323
2015-07-24,3074.2437,5032.383,6569.171
2015-07-25,1047.3623,2606.526,4158.9824
2015-07-26,-942.3789,72.68262,1067.0615
2015-07-27,4413.988,6370.7896,8162.2266
2015-07-28,4108.607,6032.119,7808.1
2015-07-29,3749.435,5598.5547,7195.4824
2015-07-30,3756.8076,5393.6094,6838.16
2015-07-31,3644.9062,5234.1445,6628.3267
