timestamp,p10,median,p90
2015-07-02,3981.5269,7906.5513,10558.133
2015-07-03,5871.154,9503.793,11878.299
2015-07-04,6808.671,10302.461,12779.8955
2015-07-05,-2087.3398,-36.803223,2633.2324
2015-07-06,2191.5728,7312.174,10584.776
2015-07-07,1879.8359,6586.5684,10134.553
2015-07-08,2360.9453,6545.4536,9630.315
2015-07-09,-231.98193,2088.2217,6024.124
2015-07-10,2308.7104,6152.8296,9316.428
2015-07-11,6183.931,9675.115,11960.589
2015-07-12,-961.0923,872.85986,3868.9492
2015-07-13,4606.7065,8664.832,10926.321
2015-07-14,4953.9497,8663.949,10899.898
2015-07-15,3599.3047,7678.129,10215.633
2015-07-16,1041.7397,4298.9717,7505.4575
2015-07-17,3727.8787,7379.289,9933.804
2015-07-18,5902.8105,8500.8955,10679.766
2015-07-19,-1848.7505,-267.64893,1522.8032
2015-07-20,4038.3784,6827.4414,9130.482
2015-07-21,3441.3467,6291.546,8467.599
2015-07-22,3189.5012,5907.0327,8013.3276
2015-07-23,2489.6353,5096.3613,7426.4043
2015-07-24,3680.5293,6316.9126,8402.766
2015-07-25,7390.49,9758.146,11739.699
2015-07-26,-953.1426,359.73438,2053.4702
2015-07-27,6520.326,8901.895,10870.63
2015-07-28,6738.5503,9028.973,11007.461
2015-07-29,5847.2837,8586.787,10652.181
2015-07-30,4548.7324,7336.303,9645.577
2015-07-31,5854.934,8586.024,10576.315
