timestamp,p10,median,p90
2015-07-02,4976.4883,7460.0586,9620.477
2015-07-03,5003.3555,7633.5474,9952.363
2015-07-04,2747.5127,6255.1724,8758.786
2015-07-05,-2218.497,-610.8794,1620.0366
2015-07-06,2915.779,7041.589,9645.1
2015-07-07,3109.353,6908.8306,9603.418
2015-07-08,2492.353,6422.597,8960.041
2015-07-09,2960.9385,6704.774,9091.838
2015-07-10,3481.987,7145.481,9513.537
2015-07-11,1926.6489,5608.976,8238.857
2015-07-12,-2011.4897,-74.211426,2295.3188
2015-07-13,2619.2056,6947.396,9530.768
2015-07-14,2746.5542,6748.3413,9432.161
2015-07-15,2268.2012,6281.718,8841.946
2015-07-16,2925.8638,6613.2266,8878.026
2015-07-17,3315.469,6841.3384,9074.777
2015-07-18,3055.2983,5437.403,7653.8706
2015-07-19,-1708.5337,-389.49707,1219.1162
2015-07-20,5026.728,7496.6943,9675.492
2015-07-21,4628.25,6956.7295,9003.572
2015-07-22,4470.408,6598.4316,8590.794
2015-07-23,4987.7744,6961.6846,8836.982
2015-07-24,5329.67,7286.4263,9139.414
2015-07-25,4070.5854,6079.4155,7946.3545
2015-07-26,-1072.063,-47.75,1433.4849
2015-07-27,5389.2334,7422.6367,9456.566
2015-07-28,5033.2983,7009.5874,9027.705
2015-07-29,4584.0674,6596.3706,8483.678
2015-07-30,5078.0967,6861.329,8716.882
2015-07-31,5514.8955,7296.101,8987.272
