timestamp,p10,median,p90
2015-07-02,5095.145,7442.0693,9645.133
2015-07-03,5302.484,7707.371,10009.091
2015-07-04,3648.456,6117.438,8471.976
2015-07-05,-2105.5537,-541.6968,1249.1914
2015-07-06,4235.7715,7076.7896,9391.234
2015-07-07,3795.1797,6556.914,8791.84
2015-07-08,3510.357,5928.3525,7938.8853
2015-07-09,2796.3093,5046.0034,7090.208
2015-07-10,3588.9365,5979.7207,7830.1934
2015-07-11,2737.3877,5105.272,7051.185
2015-07-12,-1619.1299,-169.2041,1537.019
2015-07-13,4632.079,7576.4556,10015.537
2015-07-14,4588.112,7425.3467,9884.288
2015-07-15,3858.149,6663.945,9102.684
2015-07-16,3489.2922,6124.658,8281.131
2015-07-17,3600.625,6240.674,8506.611
2015-07-18,2656.9426,4824.6255,7039.7695
2015-07-19,-1834.8369,-438.83105,1060.477
2015-07-20,4768.8853,7350.6665,9687.311
2015-07-21,4215.7617,6824.5405,9192.826
2015-07-22,3610.6006,6158.246,8530.43
2015-07-23,3436.0393,6052.624,8334.75
2015-07-24,3658.4932,6144.6465,8324.019
2015-07-25,3335.6707,5670.396,7875.3857
2015-07-26,-1339.6108,-14.012207,1449.8354
2015-07-27,5568.1274,8238.343,10880.726
2015-07-28,5054.9443,7743.7554,10380.211
2015-07-29,4171.0654,6922.9062,9466.672
2015-07-30,4183.042,6714.909,9087.473
2015-07-31,4345.753,6790.7153,8971.507
