timestamp,p10,median,p90
2015-07-02,5687.007,9044.866,12066.945
2015-07-03,6124.8667,9684.143,12656.638
2015-07-04,3909.2515,7646.4414,10747.752
2015-07-05,-1956.6221,-156.55957,1892.5786
2015-07-06,2924.5396,7303.389,10398.861
2015-07-07,2645.6794,6767.6104,9884.447
2015-07-08,2093.3008,5604.66,8444.765
2015-07-09,676.2373,3208.3787,6247.1978
2015-07-10,2299.7605,5457.0127,8103.536
2015-07-11,1288.7524,4647.58,7363.872
2015-07-12,-1887.4575,-135.08203,1804.502
2015-07-13,2872.8281,7116.7876,10326.301
2015-07-14,3129.2617,7299.038,10617.697
2015-07-15,2609.925,6590.1455,9768.107
2015-07-16,2345.0496,5833.221,8748.463
2015-07-17,2488.2297,6375.729,9392.598
2015-07-18,2288.857,5025.264,7776.172
2015-07-19,-1638.4834,-163.65137,1505.731
2015-07-20,3996.0889,6884.6025,9475.389
2015-07-21,3629.1855,6614.878,9080.076
2015-07-22,2845.9521,5699.4326,8242.322
2015-07-23,1714.6348,4533.4985,7504.19
2015-07-24,2212.8628,5403.6094,8195.5
2015-07-25,2777.21,5790.219,8487.174
2015-07-26,-1594.5928,-58.731445,1665.1519
2015-07-27,5926.2397,9107.092,12415.445
2015-07-28,5970.3516,9102.172,12466.499
2015-07-29,5153.486,8556.764,11756.617
2015-07-30,4598.131,7866.2017,11209.402
2015-07-31,5031.2896,8322.922,11255.395
