timestamp,p10,median,p90
2015-07-02,3215.9546,4846.4243,6282.5205
2015-07-03,3347.1597,4926.425,6365.242
2015-07-04,2995.796,4684.8877,6117.0703
2015-07-05,-1097.5645,-287.68994,970.8894
2015-07-06,3482.6533,5116.3633,6502.8066
2015-07-07,3452.2603,4992.561,6365.81
2015-07-08,3230.58,4742.4976,6018.8154
2015-07-09,2985.9172,4532.5615,5789.9497
2015-07-10,3179.3564,4633.23,5890.367
2015-07-11,3047.8345,4512.659,5768.3677
2015-07-12,-760.0957,-22.0542,1194.5605
2015-07-13,3359.3901,4973.4263,6386.104
2015-07-14,3379.327,4924.0947,6350.5947
2015-07-15,3145.585,4731.172,6109.5146
2015-07-16,2943.5537,4560.638,5858.164
2015-07-17,2930.357,4592.811,5942.962
2015-07-18,3212.7886,4640.5186,5913.348
2015-07-19,-789.64746,-68.43262,930.34766
2015-07-20,3722.1318,5232.802,6624.461
2015-07-21,3627.5325,5104.201,6508.7744
2015-07-22,3363.8174,4831.691,6269.9287
2015-07-23,3126.0532,4679.8535,6086.047
2015-07-24,3122.1147,4673.399,6056.9067
2015-07-25,3280.8696,4816.6787,6243.4385
2015-07-26,-738.3716,-49.473145,1050.4448
2015-07-27,3720.1729,5248.9424,6777.022
2015-07-28,3609.3828,5153.1294,6707.553
2015-07-29,3335.404,4917.5522,6433.6895
2015-07-30,3254.3926,4776.2705,6270.001
2015-07-31,3226.4504,4805.2944,6271.537
