timestamp,p10,median,p90
2015-07-02,4480.9346,7336.317,9686.938
2015-07-03,5601.1514,8244.783,10555.844
2015-07-04,4800.8228,7682.6323,10202.849
2015-07-05,-1399.5928,-378.8335,1313.6631
2015-07-06,4247.499,7297.3867,9534.911
2015-07-07,3747.8657,6587.1504,8870.484
2015-07-08,3622.1482,6350.067,8470.052
2015-07-09,2599.4578,5243.38,7614.5938
2015-07-10,4567.685,6988.9375,8917.582
2015-07-11,4467.6636,7001.1494,8888.887
2015-07-12,-881.8467,31.422363,1703.6875
2015-07-13,4899.5176,7739.6914,9898.278
2015-07-14,4730.394,7468.9473,9647.129
2015-07-15,4099.098,7077.495,9216.524
2015-07-16,3464.4731,6275.6265,8503.5625
2015-07-17,4252.0625,7113.7295,9253.212
2015-07-18,4480.207,6757.9526,8650.396
2015-07-19,-1027.6216,-187.82959,1094.2969
2015-07-20,4878.716,7305.6406,9340.804
2015-07-21,4233.6787,6802.8384,8936.032
2015-07-22,4132.451,6640.558,8830.358
2015-07-23,3969.6084,6489.6943,8607.649
2015-07-24,4721.8394,7044.455,9012.45
2015-07-25,5133.6987,7401.4824,9532.232
2015-07-26,-677.1865,117.0332,1492.124
2015-07-27,5437.9014,7918.195,10233.283
2015-07-28,5062.5513,7522.5312,9868.624
2015-07-29,4590.82,7150.8735,9408.786
2015-07-30,4245.9424,6731.8945,8945.893
2015-07-31,4892.25,7374.1816,9373.073
