timestamp,p10,median,p90
2015-07-02,5596.1187,7911.4766,10138.501
2015-07-03,5821.548,8316.808,10816.463
2015-07-04,3476.4333,6519.1953,9151.248
2015-07-05,-2390.62,-897.4922,1333.5806
2015-07-06,3170.401,6585.594,9144.01
2015-07-07,3262.4092,6093.768,8645.589
2015-07-08,3232.8486,5849.05,8258.264
2015-07-09,3422.2737,5971.755,8327.178
2015-07-10,4213.5635,6773.7417,9072.938
2015-07-11,3357.9023,6049.975,8341.265
2015-07-12,-1130.4346,161.85498,2297.0342
2015-07-13,5482.36,8312.967,10764.473
2015-07-14,5095.9834,7824.4756,10280.946
2015-07-15,4499.8306,7370.047,9820.64
2015-07-16,4526.9253,7247.791,9460.859
2015-07-17,4705.479,7464.233,9743.689
2015-07-18,3373.523,5707.4956,7989.2075
2015-07-19,-1705.1782,-473.63037,1147.6694
2015-07-20,4903.3975,7420.174,9565.538
2015-07-21,4107.754,6699.849,8811.568
2015-07-22,3992.8213,6325.6533,8455.262
2015-07-23,4532.4805,6798.2793,8804.975
2015-07-24,5111.045,7230.651,9207.232
2015-07-25,4360.2837,6604.972,8669.059
2015-07-26,-965.7783,27.40625,1576.5103
2015-07-27,6093.1865,8376.088,10716.91
2015-07-28,5423.267,7692.947,10077.7295
2015-07-29,4799.336,7190.7905,9409.086
2015-07-30,4914.474,7092.845,9265.534
2015-07-31,5600.8306,7729.0083,9730.857
