timestamp,p10,median,p90
2015-07-02,4138.806,6233.889,7871.0483
2015-07-03,4612.5425,6779.699,8488.179
2015-07-04,2526.5466,4874.4287,6855.0615
2015-07-05,-1445.271,-253.32422,1174.5911
2015-07-06,2342.56,5847.42,7880.5522
2015-07-07,2186.9124,5607.987,7910.4385
2015-07-08,1631.0,4876.0176,7009.8213
2015-07-09,517.4238,3542.1826,6010.356
2015-07-10,1562.2727,4835.438,7120.714
2015-07-11,202.73096,3068.9277,5652.076
2015-07-12,-1732.1084,-195.61719,1538.168
2015-07-13,650.66895,5050.134,7794.6895
2015-07-14,692.9192,5002.819,7789.8525
2015-07-15,539.1023,4172.103,6939.811
2015-07-16,414.6499,3861.3716,6322.543
2015-07-17,762.2759,4456.333,7059.957
2015-07-18,700.62744,2819.2668,5306.2817
2015-07-19,-1987.6685,-501.77393,974.406
2015-07-20,2748.8135,5463.4575,7491.4775
2015-07-21,2715.4556,5255.454,7316.394
2015-07-22,2592.6162,4988.222,7005.238
2015-07-23,2391.537,4726.2,6694.5884
2015-07-24,3140.1465,5404.8203,7208.6953
2015-07-25,2334.2556,4439.309,6302.7583
2015-07-26,-1258.1289,-70.697754,1193.9587
2015-07-27,4352.7437,6537.409,8576.998
2015-07-28,4088.3865,6182.928,8156.6626
2015-07-29,3724.6123,5803.4565,7668.2544
2015-07-30,3556.881,5464.7573,7185.6553
2015-07-31,4021.5469,5920.2686,7492.4375
