timestamp,p10,median,p90
2015-07-02,5785.867,8155.8896,10138.923
2015-07-03,5186.9443,7951.0938,10256.199
2015-07-04,2392.0566,6110.234,8866.285
2015-07-05,-1936.1084,-283.8423,1907.0928
2015-07-06,1470.1094,6519.5723,9652.639
2015-07-07,1851.4814,6507.1562,9653.396
2015-07-08,1141.1455,5335.4385,8416.73
2015-07-09,770.0503,5085.5376,8019.3193
2015-07-10,1520.1211,5627.005,8538.238
2015-07-11,652.7837,4148.0625,7317.526
2015-07-12,-1796.3218,126.683105,2428.584
2015-07-13,2272.174,6928.984,9624.829
2015-07-14,2597.0764,6690.4775,9506.136
2015-07-15,2129.0361,6114.395,8791.646
2015-07-16,2362.1538,6014.79,8396.467
2015-07-17,1910.1172,5849.0327,8455.595
2015-07-18,2022.9321,4259.09,6739.887
2015-07-19,-1862.2368,-423.64893,1212.7188
2015-07-20,4222.016,6956.0137,9175.922
2015-07-21,4235.2554,6728.3174,8935.83
2015-07-22,4114.945,6387.645,8474.18
2015-07-23,4316.3486,6458.4346,8399.429
2015-07-24,4464.799,6493.7754,8327.588
2015-07-25,3612.022,5544.762,7517.587
2015-07-26,-871.4302,139.78223,1572.0801
2015-07-27,5311.154,7569.2793,9877.268
2015-07-28,5165.801,7336.813,9607.515
2015-07-29,4654.887,6779.3516,8873.516
2015-07-30,4757.3516,6660.4062,8656.09
2015-07-31,4888.858,6751.5664,8607.519
