timestamp,p10,median,p90
2015-07-02,4609.168,7470.335,10566.9
2015-07-03,4790.2085,7646.6094,10885.909
2015-07-04,1941.6956,4623.454,7469.1895
2015-07-05,-2532.8188,-778.7471,1255.9932
2015-07-06,2179.734,5452.2964,8291.62
2015-07-07,2306.395,4897.1045,7518.4424
2015-07-08,1867.0134,4265.2305,6432.713
2015-07-09,1196.6763,3431.0872,5506.74
2015-07-10,2497.714,4849.5806,7093.9062
2015-07-11,1813.1816,4318.425,6655.0176
2015-07-12,-1533.7656,228.29102,2484.8645
2015-07-13,5452.849,10021.599,14351.962
2015-07-14,4989.057,9240.83,13683.383
2015-07-15,3476.145,6918.573,10667.611
2015-07-16,3146.1343,6209.373,9230.652
2015-07-17,3058.0447,6270.79,9430.678
2015-07-18,1285.5635,3538.8901,6180.508
2015-07-19,-2208.606,-711.24756,993.29834
2015-07-20,3489.5542,6160.485,8907.736
2015-07-21,3030.6794,5654.75,8190.9517
2015-07-22,2713.565,5006.292,7264.9375
2015-07-23,2781.0674,5010.543,7306.662
2015-07-24,3014.0056,5382.834,7726.9863
2015-07-25,2754.5151,5049.87,7581.91
2015-07-26,-1152.8652,90.0249,2039.9492
2015-07-27,7020.3413,10661.033,14846.468
2015-07-28,5915.281,9399.404,13443.7295
2015-07-29,4075.8743,7363.631,11126.521
2015-07-30,3881.499,6850.633,10151.994
2015-07-31,3930.1484,6772.6357,9725.629
