timestamp,p10,median,p90
2015-07-02,6020.8496,7616.612,8893.451
2015-07-03,5552.951,7298.155,8642.369
2015-07-04,3459.5176,5409.896,7240.951
2015-07-05,-1936.3735,-538.25195,1078.7798
2015-07-06,4779.7715,7217.885,8638.721
2015-07-07,5400.857,7407.1826,8839.905
2015-07-08,5210.31,7238.124,8494.075
2015-07-09,5329.8965,7169.2754,8394.657
2015-07-10,5288.8496,7059.6484,8260.897
2015-07-11,3229.3286,5281.588,6827.373
2015-07-12,-1407.7505,148.72119,1656.48
2015-07-13,5060.5503,7523.123,8936.538
2015-07-14,5165.221,7588.124,8973.432
2015-07-15,4686.552,7209.049,8667.443
2015-07-16,4465.013,6931.536,8286.934
2015-07-17,4126.0464,6556.278,8060.116
2015-07-18,3117.3499,4732.247,6245.0244
2015-07-19,-1365.606,-228.82959,993.938
2015-07-20,5513.9287,7360.5903,8731.442
2015-07-21,5752.754,7397.111,8672.599
2015-07-22,5591.76,7176.8086,8388.44
2015-07-23,5596.144,7101.2227,8342.589
2015-07-24,5270.3916,6747.6064,7936.5195
2015-07-25,3911.7803,5428.8945,6812.72
2015-07-26,-671.9448,174.97021,1264.7759
2015-07-27,6158.339,7579.463,8846.352
2015-07-28,6098.002,7556.0713,8865.426
2015-07-29,5836.386,7266.8164,8548.522
2015-07-30,5752.3843,7082.3604,8323.011
2015-07-31,5370.866,6767.859,7959.3555
