timestamp,p10,median,p90
2015-07-02,3712.1104,5851.1475,7685.1074
2015-07-03,3657.6113,5855.961,7658.729
2015-07-04,1163.2134,3119.2012,5187.023
2015-07-05,-1215.3765,-144.75732,1098.6355
2015-07-06,2068.697,5456.698,7541.1826
2015-07-07,2199.2466,5640.421,7849.367
2015-07-08,1892.6025,5192.417,7367.6104
2015-07-09,1733.9509,4883.7617,6956.8057
2015-07-10,1885.8916,4968.9336,7107.6875
2015-07-11,-17.55664,2383.985,4915.275
2015-07-12,-1614.2637,-48.79492,1546.4148
2015-07-13,909.11597,5193.199,7701.237
2015-07-14,1183.3599,5295.5312,7846.99
2015-07-15,871.06934,4705.315,7300.0938
2015-07-16,923.7388,4517.359,6777.885
2015-07-17,925.48096,4448.9526,6888.3154
2015-07-18,407.00635,2068.9648,4326.252
2015-07-19,-1567.187,-272.9712,1058.0203
2015-07-20,2646.2627,5442.325,7488.7065
2015-07-21,2989.0513,5609.902,7713.456
2015-07-22,2854.1943,5366.6675,7523.5674
2015-07-23,2845.901,5396.3867,7445.3345
2015-07-24,3139.5054,5502.674,7380.3223
2015-07-25,1564.4785,3568.9292,5432.423
2015-07-26,-945.25146,181.81543,1315.1138
2015-07-27,3775.9934,5994.8237,7886.4653
2015-07-28,3815.5566,6011.0015,8008.827
2015-07-29,3355.1755,5610.253,7563.789
2015-07-30,3337.1782,5407.121,7235.765
2015-07-31,3398.0044,5465.379,7134.3887
