timestamp,p10,median,p90
2015-07-02,4560.2876,6275.538,7557.3433
2015-07-03,4377.708,6283.507,7726.348
2015-07-04,2116.6975,4475.88,6332.3643
2015-07-05,-1546.6548,-447.86377,925.447
2015-07-06,1027.2041,4675.0376,6909.2236
2015-07-07,1030.9961,4778.07,7039.5923
2015-07-08,748.5188,3883.6426,6162.32
2015-07-09,548.5547,3651.423,5953.9746
2015-07-10,993.79175,4123.5376,6464.92
2015-07-11,-91.81494,2625.8682,5491.806
2015-07-12,-1454.7031,15.972168,1876.0203
2015-07-13,389.60156,4552.757,7372.58
2015-07-14,252.75293,4236.9443,7253.0728
2015-07-15,9.640137,2946.3496,6123.7056
2015-07-16,-68.26709,2686.372,5577.3135
2015-07-17,-179.92041,2814.1445,5808.8716
2015-07-18,452.90967,2313.8184,4954.745
2015-07-19,-1850.9663,-480.5581,982.76636
2015-07-20,2148.6875,4624.267,6583.1704
2015-07-21,2350.8562,4633.7773,6503.296
2015-07-22,2153.3723,4318.3438,6170.2686
2015-07-23,1879.3293,3992.0024,5927.8154
2015-07-24,2112.7136,4229.3394,6011.3486
2015-07-25,1929.9329,3828.897,5666.341
2015-07-26,-877.29297,103.28516,1269.0881
2015-07-27,4643.63,6419.5137,8160.073
2015-07-28,4747.855,6459.6406,8213.329
2015-07-29,4298.4355,6074.234,7714.634
2015-07-30,4025.9165,5665.6177,7256.1465
2015-07-31,4146.828,5672.1846,7042.5664
