timestamp,p10,median,p90
2015-07-02,5705.786,9190.389,11226.787
2015-07-03,6244.422,9801.639,11743.223
2015-07-04,5488.25,9726.922,11613.732
2015-07-05,-1663.0127,-323.6045,1550.3413
2015-07-06,3590.7231,9025.83,11351.0
2015-07-07,3936.8267,8708.716,11139.379
2015-07-08,2445.2534,7979.34,10710.123
2015-07-09,153.0415,5993.971,9389.057
2015-07-10,2109.207,7985.45,10774.708
2015-07-11,2214.1807,8242.314,10734.61
2015-07-12,-2049.3467,22.051758,2404.7666
2015-07-13,1221.7778,8043.975,11032.322
2015-07-14,1241.3584,7789.574,10840.772
2015-07-15,382.20117,6246.815,10427.322
2015-07-16,-53.253418,5050.2266,9395.237
2015-07-17,796.6494,6593.8975,10334.441
2015-07-18,2633.796,7227.09,10384.891
2015-07-19,-2132.9844,-337.67432,1534.7202
2015-07-20,3384.9287,7796.126,10363.767
2015-07-21,3772.7407,7806.3765,10387.299
2015-07-22,3161.4863,7254.546,9841.863
2015-07-23,2918.496,6824.951,9550.446
2015-07-24,4068.5593,7831.98,10195.297
2015-07-25,5177.544,8643.381,10976.689
2015-07-26,-1450.3281,57.42871,1762.6895
2015-07-27,6226.806,9322.378,11681.631
2015-07-28,6384.448,9304.01,11703.789
2015-07-29,5594.3286,8867.411,11123.824
2015-07-30,5217.195,8427.521,10902.891
2015-07-31,6124.3027,9049.619,11179.804
