timestamp,p10,median,p90
2015-07-02,3913.4094,6050.7705,8142.9775
2015-07-03,3494.1528,5560.012,7579.7476
2015-07-04,1564.5684,3519.9937,5663.102
2015-07-05,-2113.08,-726.6138,937.5908
2015-07-06,3430.1865,6236.26,8615.089
2015-07-07,3526.5645,5979.5337,8254.931
2015-07-08,3226.5356,5332.439,7303.042
2015-07-09,3151.0586,5099.479,7111.238
2015-07-10,2929.5063,4912.9155,6764.8184
2015-07-11,1584.4331,3600.7466,5532.083
2015-07-12,-1396.4458,-48.59082,1749.0559
2015-07-13,4175.4927,7291.909,10180.242
2015-07-14,4153.095,6978.3,9788.44
2015-07-15,3414.7332,5899.961,8462.223
2015-07-16,3312.7441,5726.589,7851.255
2015-07-17,3045.5906,5357.27,7534.8613
2015-07-18,1514.1785,3272.3647,5321.797
2015-07-19,-1693.938,-477.13916,964.53467
2015-07-20,4305.876,6846.6816,9325.643
2015-07-21,4048.288,6436.1465,8832.569
2015-07-22,3442.7617,5610.648,7816.919
2015-07-23,3498.7725,5626.3984,7621.3516
2015-07-24,3287.6506,5259.9253,7184.72
2015-07-25,2239.3787,4072.915,6067.448
2015-07-26,-1185.5381,-122.15137,1293.9092
2015-07-27,4799.6567,7407.0977,10260.534
2015-07-28,4419.5903,7019.586,9745.7
2015-07-29,3551.391,5881.73,8225.541
2015-07-30,3662.2393,5671.28,7758.5527
2015-07-31,3412.7048,5342.3716,7306.5664
