timestamp,p10,median,p90
2015-07-02,5980.643,9286.449,12040.26
2015-07-03,5638.9814,9389.483,12302.543
2015-07-04,2445.3184,6956.9175,10244.842
2015-07-05,-1990.5801,-296.6377,1987.3906
2015-07-06,1023.6992,6225.113,10584.102
2015-07-07,1335.0186,6360.9126,10057.277
2015-07-08,1180.1909,5172.317,8620.096
2015-07-09,637.7422,3866.0728,7431.573
2015-07-10,1805.8369,5465.989,8480.999
2015-07-11,1455.8188,5130.9443,8034.6133
2015-07-12,-1596.4814,300.88232,2382.357
2015-07-13,3421.0613,8666.337,11620.438
2015-07-14,3602.929,8589.093,11656.876
2015-07-15,3304.739,8027.4414,10937.533
2015-07-16,3126.4822,7443.9414,9963.103
2015-07-17,2863.786,7342.008,10102.514
2015-07-18,2533.4941,5406.092,8215.144
2015-07-19,-1808.3115,-362.38086,1332.9521
2015-07-20,4326.2935,7538.756,10055.391
2015-07-21,4394.804,7377.747,9760.91
2015-07-22,4245.737,6936.875,9213.176
2015-07-23,3992.3518,6579.2954,8707.3
2015-07-24,4294.099,6697.6597,8712.032
2015-07-25,4153.446,6547.2812,8718.926
2015-07-26,-865.58594,199.43164,1667.1885
2015-07-27,6557.742,9316.844,12171.465
2015-07-28,6310.9004,9053.889,12009.352
2015-07-29,5674.8667,8475.296,11303.777
2015-07-30,5518.4653,8121.388,10768.727
2015-07-31,5417.491,7969.4365,10351.3
