timestamp,p10,median,p90
2015-07-02,5750.432,8224.611,10239.902
2015-07-03,5690.864,8343.02,10375.73
2015-07-04,2016.1338,4620.7515,6967.469
2015-07-05,-1810.5166,-388.13037,1253.435
2015-07-06,3454.9636,7983.8247,10710.011
2015-07-07,3208.3857,7867.6636,11039.547
2015-07-08,2274.1086,6585.12,9781.889
2015-07-09,1378.1768,5537.407,8888.754
2015-07-10,1724.7744,6240.8647,9795.613
2015-07-11,-512.49854,2807.3037,6734.846
2015-07-12,-2457.6367,-163.03564,2496.5461
2015-07-13,230.22656,6002.5503,10773.146
2015-07-14,65.46777,5796.871,10736.746
2015-07-15,-240.24707,3919.8943,8920.344
2015-07-16,-643.812,3218.5984,7763.496
2015-07-17,-805.6494,3408.9507,8230.863
2015-07-18,-311.73975,1814.4336,5189.3022
2015-07-19,-2674.9678,-598.3198,1532.936
2015-07-20,1569.7314,6250.343,9721.066
2015-07-21,2126.7131,6546.929,10295.964
2015-07-22,1976.5491,6189.598,9644.562
2015-07-23,1781.3872,5626.122,9035.25
2015-07-24,2755.1638,6255.1895,9089.048
2015-07-25,1085.3008,3775.7197,6547.74
2015-07-26,-1714.1807,-13.721191,1610.0083
2015-07-27,5176.2036,8388.996,11119.457
2015-07-28,5221.6616,8285.22,11057.816
2015-07-29,4738.8286,7718.5254,10313.594
2015-07-30,4513.378,7153.438,9437.825
2015-07-31,4791.1406,7424.2144,9570.035
