timestamp,p10,median,p90
2015-07-02,3629.4998,5264.2285,6574.7383
2015-07-03,3019.3892,5147.1465,6634.533
2015-07-04,316.16162,2732.8855,5256.6987
2015-07-05,-1227.0254,-219.44238,1348.5112
2015-07-06,775.07104,4323.5854,6391.8857
2015-07-07,960.6875,4381.958,6482.0654
2015-07-08,630.5569,3824.1777,6354.6016
2015-07-09,579.6648,3744.6086,6106.876
2015-07-10,870.0332,3928.805,6124.104
2015-07-11,-349.38013,1547.0732,4629.872
2015-07-12,-1150.1411,-99.781006,1763.689
2015-07-13,391.60474,3499.8875,5814.7246
2015-07-14,487.74365,3352.0442,5729.753
2015-07-15,424.2141,2740.3428,4913.9844
2015-07-16,1042.7925,3114.6047,5030.8584
2015-07-17,837.4702,3172.72,5222.616
2015-07-18,630.9768,1783.1168,3496.7678
2015-07-19,-1130.4121,-286.54858,827.43945
2015-07-20,2668.1406,4325.1577,5725.043
2015-07-21,2603.435,4090.8484,5503.3853
2015-07-22,2734.0667,4056.812,5441.4844
2015-07-23,2994.418,4227.6714,5551.08
2015-07-24,3082.5842,4288.2656,5550.343
2015-07-25,1614.7997,2688.7646,4009.1494
2015-07-26,-539.37744,78.45532,1063.5662
2015-07-27,3318.0342,4606.301,6039.1143
2015-07-28,3140.6616,4409.9404,5855.798
2015-07-29,3127.1199,4312.165,5661.592
2015-07-30,3313.7864,4350.352,5614.872
2015-07-31,3376.8772,4387.61,5513.159
