timestamp,p10,median,p90
2015-07-02,6575.442,9701.453,12304.523
2015-07-03,6392.7314,9827.308,12490.609
2015-07-04,5254.365,9506.075,12363.41
2015-07-05,-1614.083,-333.06885,1954.7085
2015-07-06,2770.6162,8278.852,11487.507
2015-07-07,3620.7395,8148.6357,11480.123
2015-07-08,3106.7422,7753.3896,10861.871
2015-07-09,2617.8364,7250.031,10227.472
2015-07-10,4203.3247,8278.093,10952.306
2015-07-11,5063.3555,8720.184,11072.894
2015-07-12,-846.51855,241.37793,2428.1714
2015-07-13,5446.9014,9159.362,11639.342
2015-07-14,5693.994,9208.767,11636.16
2015-07-15,4882.8555,8787.376,11241.051
2015-07-16,5152.6787,8539.411,10883.824
2015-07-17,5405.032,8768.914,11045.21
2015-07-18,5747.4487,8475.822,10571.484
2015-07-19,-923.0635,-42.71924,1388.1484
2015-07-20,5924.137,8621.954,10796.824
2015-07-21,6100.208,8611.234,10722.221
2015-07-22,5753.8164,8178.5117,10393.673
2015-07-23,5712.9185,8145.1763,10278.692
2015-07-24,6146.906,8420.642,10429.691
2015-07-25,6603.392,8733.995,10838.184
2015-07-26,-497.1665,142.32178,1616.5361
2015-07-27,6750.561,9030.972,11275.431
2015-07-28,6749.4785,9063.25,11456.949
2015-07-29,6146.325,8668.553,11024.201
2015-07-30,5877.2793,8451.79,10885.359
2015-07-31,5975.2383,8641.904,10859.75
