timestamp,p10,median,p90
2015-07-02,4523.2334,6293.0005,7529.546
2015-07-03,3953.0713,6237.001,7676.768
2015-07-04,1364.9272,4636.408,6716.408
2015-07-05,-1584.73,-435.24023,1348.7385
2015-07-06,1156.6619,5637.0166,7600.0693
2015-07-07,1391.1455,5737.5244,7785.0806
2015-07-08,613.833,4937.2812,7599.1265
2015-07-09,269.92285,4552.921,7177.04
2015-07-10,906.9158,5096.1245,7434.1
2015-07-11,-37.48828,3502.8413,6749.557
2015-07-12,-1539.8091,33.118652,2623.5596
2015-07-13,172.16699,4630.987,7342.1953
2015-07-14,37.8833,4101.0996,7093.497
2015-07-15,-72.36182,2763.7578,5928.089
2015-07-16,46.08545,3232.8315,5955.0566
2015-07-17,222.77295,3660.9985,6442.5986
2015-07-18,1433.1897,3296.4106,5203.011
2015-07-19,-1670.8892,-434.00488,910.0742
2015-07-20,3749.2231,5722.792,7232.8594
2015-07-21,3736.0706,5454.798,6909.0986
2015-07-22,3780.6333,5261.146,6623.7793
2015-07-23,3843.6816,5228.8438,6505.8813
2015-07-24,3879.9028,5195.5254,6381.157
2015-07-25,2966.5278,4305.8325,5683.005
2015-07-26,-692.87744,39.89502,1130.3835
2015-07-27,4629.2627,6007.6094,7411.5728
2015-07-28,4500.5806,5805.6343,7158.0977
2015-07-29,4286.4263,5502.9473,6749.895
2015-07-30,4351.8604,5401.661,6578.7295
2015-07-31,4306.3955,5361.6084,6481.7783
